probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13353564	AT1G59790	-0.0733059134334899	1.24893713623889	-0.411557775548849	0.688675041469512	0.852771562174836	-6.41923018780031	0.492357579676332
13539761	AT5G55507	0.0793669636771233	1.3404875071465	0.411531559769792	0.688693690429909	0.852771562174836	-6.41924153361072	0.492357579676332
13523394	AT5G08120	-0.0692255281039298	4.92261932853014	-0.41149394682332	0.688720447302347	0.852771562174836	-6.41925781072783	0.492357579676332
13508257	AT5G38960	0.0665025546684697	1.99746950070079	0.411220279783148	0.688915140327321	0.852975445977198	-6.41937619758665	0.492475294360919
13443133	AT3G01270	0.11043819847457	1.26242938670935	0.411159128889646	0.688958647700381	0.852992015902335	-6.41940264069939	0.492484861199915
13426496	AT3G10470	0.068247835331068	1.11501194019602	0.411104740852798	0.688997344453893	0.852992015902335	-6.41942615619013	0.492484861199915
13534482	AT5G42242	0.0591471370107832	1.13552186458889	0.411042163198718	0.689041869220854	0.852992015902335	-6.41945320885771	0.492484861199915
13519094	AT5G64160;AT5G64150	-0.0797697858158637	5.88704243288562	-0.411032632913691	0.689048650243395	0.852992015902335	-6.41945732850286	0.492484861199915
13344517	AT1G25490	-0.0810006696241938	7.88319255574797	-0.410932971782404	0.689119563199729	0.8530426216414	-6.41950040336052	0.49251407901194
13517795	AT5G61180	0.0619414486338927	1.38084754176106	0.410808794955353	0.689207924442804	0.853114820794429	-6.41955406006785	0.492555764032662
13426351	AT3G10220;AT3G10230	0.0612499045219179	5.47864210553513	0.410761410567175	0.689241643311515	0.853119379220681	-6.41957453068311	0.492558395893075
13384687	AT1G67775	-0.0677115138864507	0.987754944528624	-0.410698170262192	0.68928664639641	0.853137903852066	-6.41960184767807	0.492569091304459
13479340	AT4G38940	0.0585117638668735	1.99757008866889	0.410547535285172	0.689393846366996	0.853184245535041	-6.4196668988676	0.492595847214106
13440324	AT3G56880	0.0628121424291139	5.78050666238791	0.410546244301475	0.689394765131412	0.853184245535041	-6.41966745627449	0.492595847214106
13434576	AT3G29300	-0.137062759471537	2.08459241783867	-0.410518931169054	0.68941420340368	0.853184245535041	-6.41967924884371	0.492595847214106
13340489	AT1G15690;AT1G15700	-0.0573433089141258	9.50629736638582	-0.410462573765643	0.689454312709649	0.853196708081742	-6.41970357900698	0.492603042610391
13389125	AT1G78820	-0.0591569282266864	4.09605051868458	-0.41040751460505	0.689493499025789	0.853208027396396	-6.41972734557834	0.492609577948357
13516247	AT5G57620	0.0825792559048943	1.25138720525843	0.410323057502737	0.689553610087695	0.853245237750318	-6.41976379592064	0.492631061778973
13369895	AT1G18970	0.084849928738157	1.46972829477524	0.410124830465398	0.689694703975077	0.853321702711909	-6.41984931901108	0.492675209713882
13521469	AT5G03240	0.0669096892985737	4.62450071744325	0.410061160028583	0.689740025887311	0.853321702711909	-6.4198767804948	0.492675209713882
13382468	AT1G62830	-0.113857158452427	2.01304349765559	-0.410002628844766	0.689781690697412	0.853321702711909	-6.41990202174046	0.492675209713882
13479929	AT4G00180	0.0679543371865403	6.74737171961024	0.409964106357343	0.689809113113363	0.853321702711909	-6.41991863244294	0.492675209713882
13511066	AT5G45930;AT5G45940	-0.0770128604274696	5.30440887697371	-0.409941063606601	0.689825516427744	0.853321702711909	-6.4199285676382	0.492675209713882
13521179	AT5G02270	-0.0801134759950184	4.80980264707169	-0.409926389316753	0.689835962619423	0.853321702711909	-6.41993489437579	0.492675209713882
13490031	AT4G26750	-0.0865424402911792	4.63755500093148	-0.409908454686021	0.689848729842845	0.853321702711909	-6.41994262649307	0.492675209713882
13355843	AT1G66560	0.0781354236750427	1.03450100756937	0.409898589767357	0.689855752479346	0.853321702711909	-6.41994687939369	0.492675209713882
13423192	AT3G02160	0.0898374067562391	2.6812813811429	0.409579292216628	0.690083070450184	0.853547072470648	-6.42008447936286	0.492805329565278
13467862	AT4G12670	-0.108843813315781	3.93151377673582	-0.40955825020374	0.69009805204436	0.853547072470648	-6.42009354368315	0.492805329565278
13363517	AT1G04985	-0.0817434902096643	7.22136621082625	-0.409393685502148	0.690215224406341	0.85365482337528	-6.42016441806634	0.492867540803276
13508360	AT5G39420	-0.0672999217902834	1.23645722952526	-0.409295874388344	0.690284871306314	0.853672254868233	-6.42020653007683	0.492877605078472
13427647	AT3G13435	0.0722981164735463	1.25510648234187	0.409253080830441	0.690315343619486	0.853672254868233	-6.42022495153024	0.492877605078472
13358880	AT1G73850	-0.076407867324217	2.13534039679368	-0.409247264118632	0.690319485611153	0.853672254868233	-6.42022745532111	0.492877605078472
13434084	AT3G27850	-0.0709708148246859	7.70776896494834	-0.409168651755697	0.690375465314624	0.853704311956605	-6.42026129045879	0.492896113611286
13398054	AT2G28105	0.133885299900613	2.5761594244782	0.409060828192813	0.6904522494039	0.853728631570793	-6.42030768799343	0.49291015482339
13344131	AT1G24340	-0.109986547087533	5.66163737491389	-0.409023303998497	0.690478972256888	0.853728631570793	-6.42032383224233	0.49291015482339
13350737	AT1G51350	-0.0757954951288689	6.44658388599174	-0.409014411337117	0.690485305229879	0.853728631570793	-6.42032765797259	0.49291015482339
13411360	AT2G21430	-0.0994991729731436	2.46524337331728	-0.408967631931282	0.690518619929357	0.853732658418732	-6.4203477817105	0.492912479770882
13463253	AT3G62340;AT3G62350	-0.0740860368433767	1.35340489738847	-0.408771112716171	0.690658581709081	0.85386853383316	-6.42043229670837	0.492990929021716
13343721	AT1G23160	0.0667585126191665	1.40543970063858	0.408396198244657	0.690925630852246	0.854161510036837	-6.42059342313892	0.493160082240402
13382048	AT1G61680;AT1G61670	-0.0890709019345037	1.46412010965148	-0.40819119769104	0.691071670017745	0.854272424880465	-6.42068146533075	0.493224120215378
13348604	AT1G43160	-0.06431397179904	1.53417901476705	-0.408185817699749	0.691075502815845	0.854272424880465	-6.42068377531459	0.493224120215378
13392827	AT2G14050	-0.0728896828909793	3.57668231741058	-0.408071052168099	0.691157265905939	0.854314106037853	-6.42073304467199	0.493248185316373
13480198	AT4G00720	0.0807021329637996	7.88016046681506	0.408054051735223	0.6911693779757	0.854314106037853	-6.4207403418923	0.493248185316373
13545379	ATMG01180	0.0599451239733471	4.16632971650255	0.40788357682649	0.691290838937756	0.854427053888124	-6.42081349979591	0.493313397071379
13528492	AT5G19950	0.0606904792440441	3.90732502977545	0.407692855436673	0.691426735998716	0.854531328731456	-6.42089531119674	0.493373601364958
13436770	AT3G48120	0.0984066002435524	2.48308779697986	0.407680729767038	0.691435376435811	0.854531328731456	-6.42090051134182	0.493373601364958
13499313	AT5G08510	-0.0882172150735374	2.55035050207419	-0.407534512392261	0.691539570754715	0.85457789234507	-6.42096320548405	0.493400485408841
13425446	AT3G07430	-0.0765190050288842	5.70109827717084	-0.4075322015087	0.691541217541076	0.85457789234507	-6.42096419615482	0.493400485408841
13524835	AT5G11480	0.0625681091327319	8.78775680560675	0.407501192096663	0.691563315690294	0.85457789234507	-6.42097748929585	0.493400485408841
13495995	AT4G40090	-0.0671329244719503	1.44653704046651	-0.407438286744838	0.691608144675192	0.85459610777036	-6.42100445260383	0.493411002296488
13510691	AT5G44990	-0.0897041859963714	1.23447283220546	-0.407379966482552	0.691649707237615	0.854610285581849	-6.42102944698722	0.493419188020848
13515484	AT5G55770	0.125261255554677	1.46566738317465	0.407142145723407	0.691819203756804	0.854699846504035	-6.42113133420629	0.493470897060921
13399529	AT2G31953	0.0937874827459417	1.16648589478246	0.407124576745574	0.691831725990668	0.854699846504035	-6.421138858824	0.493470897060921
13456422	AT3G45580	0.0627489630162397	1.22304345606633	0.407046894569003	0.691887094873256	0.854699846504035	-6.42117212555203	0.493470897060921
13532331	AT5G35660	0.076503153122323	1.41867541101889	0.407019738344453	0.691906451235151	0.854699846504035	-6.42118375352158	0.493470897060921
13514522	AT5G53480	-0.0614921182296149	7.74089339217372	-0.406992247452806	0.691926046374844	0.854699846504035	-6.42119552402568	0.493470897060921
13396793	AT2G24840	0.0650258245081998	1.36299435508235	0.406973227658933	0.691939603567434	0.854699846504035	-6.42120366709234	0.493470897060921
13529816	AT5G23370	-0.124428740430207	1.94990213427465	-0.406953129439976	0.691953929577491	0.854699846504035	-6.42121227147125	0.493470897060921
13433389	AT3G26070	0.0805734416363055	9.77920119263236	0.406921447812708	0.6919765124967	0.854699846504035	-6.42122583406187	0.493470897060921
13429993	AT3G18220	0.0710943550876666	1.32280003742628	0.406893613458375	0.69199635330721	0.854699846504035	-6.4212377488285	0.493470897060921
13401621	AT2G36610	-0.0668373890911804	1.72211722166523	-0.406856078610568	0.692023109180484	0.854699846504035	-6.42125381473496	0.493470897060921
13422861	AT3G01480	0.0654843056750209	9.47907221297777	0.406750492323679	0.692098376350974	0.85475563890324	-6.42129900075061	0.493503109451502
13350723	AT1G51340	-0.0622342126372866	5.01619875506423	-0.406629720199519	0.692184473007137	0.854801882401655	-6.42135067165948	0.493529808673151
13347945	AT1G34844	-0.0919374533599608	4.35904466777663	-0.406613536016112	0.692196010817099	0.854801882401655	-6.42135759473866	0.493529808673151
13544909	ATCG00980;ATCG01150	0.0605735918310657	10.5825948291702	0.40647798934781	0.692292646127945	0.854846884095819	-6.42141556680818	0.493555790924674
13545081	ATCG00980;ATCG01150	0.0605735918310657	10.5825948291702	0.40647798934781	0.692292646127945	0.854846884095819	-6.42141556680818	0.493555790924674
13468344	AT4G14060	0.0993506388562433	1.68810121606269	0.406423307626139	0.692331631999246	0.854857859569386	-6.42143894837632	0.49356212774199
13468511	AT4G14500	-0.0639607017481225	6.67435014189907	-0.406172256749486	0.692510633152623	0.855041710721351	-6.42154625705151	0.493668276342878
13435420	AT3G44430	0.0729030631278293	6.10557127398806	0.406026430761283	0.692614617189985	0.855079891312317	-6.42160855910353	0.493690320351136
13413771	AT2G27390;AT2G27389	0.10111273863964	2.83497862353577	0.4059839874072	0.692644883487944	0.855079891312317	-6.42162668834018	0.493690320351136
13479493	AT4G39300	0.095915674813809	6.71358933422155	0.405975878274393	0.692650666163338	0.855079891312317	-6.42163015186275	0.493690320351136
13388448	AT1G77200	0.0784317709543325	4.81174637864274	0.405960016675798	0.692661977231764	0.855079891312317	-6.42163692637662	0.493690320351136
13419691	AT2G41050	-0.095473035250806	4.67297920622197	-0.40579376013138	0.692780541191045	0.855103331705608	-6.42170791936946	0.493703853934829
13374758	AT1G32130	-0.0946858287561243	5.96680342842913	-0.405777635242539	0.692792040929548	0.855103331705608	-6.42171480333775	0.493703853934829
13472817	AT4G24210	0.078272191539682	5.11509377463634	0.405775218132302	0.692793764739767	0.855103331705608	-6.42171583521722	0.493703853934829
13399690	AT2G32200	-0.12579766396373	2.20588774202226	-0.405717531204978	0.692834905858531	0.855103331705608	-6.42174046035883	0.493703853934829
13402436	AT2G38600	-0.125755204441824	1.81158663774447	-0.405711803831047	0.692838990559229	0.855103331705608	-6.42174290504979	0.493703853934829
13341827	AT1G18600	-0.0870029011618971	5.21869736067116	-0.405661244594817	0.69287504929868	0.855103331705608	-6.42176448446766	0.493703853934829
13498439	AT5G06620	0.111723820643431	4.77970671732978	0.405637887370184	0.692891707890172	0.855103331705608	-6.42177445279062	0.493703853934829
13442649	AT3G62500	0.122652015044781	2.93518929689229	0.405566003184253	0.692942977430636	0.85512944855589	-6.42180512780616	0.493718932802094
13374515	AT1G31490;AT1G31485	0.0625261553507164	1.27590741220349	0.405498942636236	0.692990808085699	0.855143150137294	-6.42183373968702	0.493726843569475
13335706	AT1G04295	-0.0687127400282748	5.48018823926014	-0.405466013290414	0.693014295315996	0.855143150137294	-6.42184778755777	0.493726843569475
13534025	AT5G40830	-0.106110489351532	5.88977763594981	-0.405237832537285	0.693177057100258	0.855270255656383	-6.42194510054842	0.493800229419236
13498189	AT5G06020	0.0617490864123971	1.19493075604952	0.405237174502675	0.693177526501071	0.855270255656383	-6.42194538110579	0.493800229419236
13354664	AT1G63300	-0.0882231858934568	1.47727541311559	-0.40506752016783	0.693298551805583	0.855318410640463	-6.42201769960606	0.493828032259366
13394035	AT2G18030	0.088392563811869	4.49842539747142	0.405044561833351	0.693314930143673	0.855318410640463	-6.42202748379269	0.493828032259366
13366064	AT1G10200	0.0639036957638766	7.6683139380876	0.405036923635748	0.69332037922435	0.855318410640463	-6.42203073885521	0.493828032259366
13438518	AT3G52340	0.0685545892261628	6.03592570865371	0.405009601977174	0.693339870610086	0.855318410640463	-6.42204238165242	0.493828032259366
13469867	AT4G17300	-0.0693610221936813	6.86505190076382	-0.404971401517543	0.693367123367132	0.855318410640463	-6.42205865904362	0.493828032259366
13527069	AT5G16740	0.107667250401573	1.46801540127122	0.404898098639368	0.693419419964479	0.855345773701516	-6.4220898895675	0.493843830640915
13364480	AT1G07020;AT1G07010	0.0703844564897498	5.97357497805994	0.404793617617691	0.69349396292437	0.855362385464331	-6.42213439399371	0.493853421635381
13542767	AT5G63110	0.0781433426798754	5.15039378171133	0.40474738431358	0.693526949589257	0.855362385464331	-6.42215408384062	0.493853421635381
13341484	AT1G17615	0.0755645152002367	1.37322819920355	0.404726309563227	0.693541986280431	0.855362385464331	-6.4221630584351	0.493853421635381
13341298	AT1G17290	-0.0787526127010985	7.9447028979162	-0.404710385912233	0.693553347788738	0.855362385464331	-6.4221698391549	0.493853421635381
13534355	AT5G41870	-0.0739530798414894	6.81369013392618	-0.404527927157571	0.693683537541294	0.855485802474291	-6.42224751654695	0.493924677881496
13404718	AT2G44080	0.0807939538244931	6.84739862676772	0.40440293450718	0.693772729485619	0.85555865038121	-6.42230070953507	0.493966737467822
13399719	AT2G32260	-0.0775265835698926	6.35822445638467	-0.404055830219722	0.694020440735214	0.855826969053196	-6.42244834274043	0.494121654373804
13432870	AT3G24770	-0.118781608792818	5.95000569749318	-0.40399850097837	0.694061357391472	0.855840268038116	-6.4224727146491	0.494129332697422
13424105	AT3G04410	0.154775411475127	2.28379180769908	0.403871295766871	0.694152149115486	0.855881928163797	-6.42252678037833	0.494153385655517
13403089	AT2G40100	0.0729522723191565	2.72782478915949	0.403854354073319	0.694164241495408	0.855881928163797	-6.42253397982024	0.494153385655517
13334902	AT1G02550	0.0789680994542934	1.59748669978655	0.403824510431232	0.69418554304508	0.855881928163797	-6.42254666128555	0.494153385655517
13359373	AT1G75260	0.0691348784690997	1.10357031190467	0.40373200143886	0.694251575108788	0.855913370834582	-6.42258596537701	0.494171539447192
13347891	AT1G34520	-0.109141233412356	1.24372792717215	-0.403684379985303	0.694285567896842	0.855913370834582	-6.42260619479423	0.494171539447192
13429335	AT3G16851	-0.0977550422851468	1.35104449966437	-0.40366213163989	0.694301449284539	0.855913370834582	-6.42261564501591	0.494171539447192
13477533	AT4G34430	-0.089012841324827	5.12395845263262	-0.40360780583946	0.69434022895241	0.855924027730363	-6.42263871835581	0.494177692329917
13412700	AT2G25230	-0.158674706912463	1.95751728985039	-0.403507896410058	0.694411550207042	0.855951832525884	-6.42268114418448	0.494193745751998
13466583	AT4G09070	-0.074389759063749	1.19944061036425	-0.403454292414842	0.694449817181746	0.855951832525884	-6.42270390254121	0.494193745751998
13470013	AT4G17616	-0.0941034765862199	5.65387720357931	-0.403449564256695	0.69445319257566	0.855951832525884	-6.42270590980888	0.494193745751998
13402020	AT2G37585	0.0872442557762803	4.86439825448007	0.403372030078425	0.694508544587602	0.855982911343965	-6.42273882251129	0.494211689469083
13489014	AT4G24620	-0.0751689820717143	8.13614372206889	-0.403314103750336	0.694549899679464	0.855996736986715	-6.42276340781823	0.494219671864725
13407247	AT2G02750;AT2G02740	0.0609986672900564	1.56947484594382	0.403176949082724	0.694647822060435	0.856049267883462	-6.42282160585832	0.494250001188929
