probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13541237	AT5G59100	-0.0866723567428997	1.31416179440568	-0.483646481741974	0.637885769197231	0.873078170735844	-6.00768318732855	0.628431252237917
13528441	AT5G19870	-0.119575307323364	2.28086672873973	-0.483639451562654	0.637890606109483	0.873078170735844	-6.00768664110468	0.628431252237917
13371081	AT1G22015	0.0822127158131509	1.22737012274308	0.483595712074728	0.637920700197485	0.873078170735844	-6.00770812829599	0.628431252237917
13374682	AT1G31835	0.110858838139132	6.63685490269849	0.483589078819032	0.637925264136921	0.873078170735844	-6.00771138674582	0.628431252237917
13378838	AT1G52830	-0.0932528669654302	1.36682647284896	-0.483508418624942	0.637980762755436	0.873085104165898	-6.00775100597584	0.62843624283816
13458085	AT3G50040	0.106969176450944	1.8039674810281	0.483492365431229	0.637991808504849	0.873085104165898	-6.00775889033915	0.62843624283816
13498136	AT5G05910	-0.0757150179521968	1.35003864705162	-0.483358843966971	0.638083684397924	0.873119309580495	-6.00782445834016	0.628460863487546
13378667	AT1G52390	-0.0803445764040795	1.55479702890054	-0.483288295896328	0.638132230959299	0.873119309580495	-6.00785909517669	0.628460863487546
13456083	AT3G44610	-0.0676935574442377	5.94569163469368	-0.483241120568573	0.638164694914874	0.873119309580495	-6.00788225404635	0.628460863487546
13402286	AT2G38250	0.0932888572337829	2.87506515968778	0.483234838321641	0.638169018136454	0.873119309580495	-6.0078853379048	0.628460863487546
13345718	AT1G29100	-0.0883495662653266	2.10703723289804	-0.483188835922487	0.638200675797549	0.873119309580495	-6.00790791860561	0.628460863487546
13494253	AT4G36350	-0.0813708085547511	1.31228119738899	-0.483188007561	0.638201245861376	0.873119309580495	-6.0079083251956	0.628460863487546
13517395	AT5G60270	0.082084165043816	2.1271050376301	0.483079568893572	0.638275873548692	0.873179348637101	-6.00796154508067	0.628504078884278
13434889	AT3G33494	0.0832732466181101	1.4693730902583	0.482960765707333	0.638357638903113	0.873220842774138	-6.00801983856806	0.628533945869129
13460901	AT3G56800	0.115254035906848	5.26023499061787	0.482943751867968	0.638369348953295	0.873220842774138	-6.00802818567171	0.628533945869129
13481076	AT4G02720	-0.0949207372403005	4.1741792171538	-0.482887604084254	0.638407994301913	0.873220842774138	-6.00805573015283	0.628533945869129
13421541	AT2G45320	0.0943544245501764	4.14397648572359	0.48282111360442	0.6384537597579	0.873220842774138	-6.00808834449587	0.628533945869129
13498254	AT5G06180	0.0956746905030021	4.57652968200869	0.4827831458694	0.638479893686356	0.873220842774138	-6.00810696617637	0.628533945869129
13435374	AT3G44235	0.081874657169557	1.23409029930707	0.482767492013762	0.638490668687579	0.873220842774138	-6.00811464336851	0.628533945869129
13356110	AT1G67370;AT1G67365	-0.0620971634813268	2.66172157787251	-0.48261943626248	0.638592584035028	0.873318174411233	-6.00818724323945	0.628604004020428
13432332	AT3G23530	0.091485253491963	7.31246692194491	0.482452729902278	0.638707346973568	0.873333802526186	-6.0082689630051	0.628615252951141
13461498	AT3G58230	0.117468789425093	1.46126496852117	0.482430133440462	0.638722903444709	0.873333802526186	-6.00828003775166	0.628615252951141
13451133	AT3G19040	0.0644929445322533	1.27911190312167	0.482389208253633	0.638751078735953	0.873333802526186	-6.00830009432074	0.628615252951141
13535011	AT5G43660	-0.0917076952057136	1.58515608370128	-0.482368857119151	0.638765089867604	0.873333802526186	-6.00831006737499	0.628615252951141
13487623	ath-MIR169g	0.0611719096119235	1.01025653856944	0.482323458051745	0.638796346261195	0.873333802526186	-6.00833231369308	0.628615252951141
13340575	AT1G15900	0.0876559030912931	3.05454747592728	0.482298766606575	0.638813346157611	0.873333802526186	-6.00834441208087	0.628615252951141
13366707	AT1G11420	-0.166318792516064	4.1139532977039	-0.482290195573162	0.638819247307821	0.873333802526186	-6.00834861160265	0.628615252951141
13354130	AT1G61630	-0.0628947071295269	1.32139513375751	-0.482117137970908	0.638938402905798	0.873454659370139	-6.00843338879072	0.628702244265703
13340168	AT1G14755	0.0744763973320697	1.24178220715378	0.48194006456497	0.639060334487473	0.873579299280378	-6.00852010307303	0.628791958586248
13437622	AT3G50090	0.0660547301625498	1.24151408694959	0.481763918726906	0.639181638364627	0.873703069179002	-6.00860633284838	0.628881046682811
13495533	AT4G38970	-0.0587731698152982	12.1295176028376	-0.481673294267946	0.639244051714528	0.873710772190621	-6.0086506850452	0.628886591218684
13416607	AT2G34030	-0.0778288627530037	1.22198727870342	-0.481628422189756	0.639274956331662	0.873710772190621	-6.00867264277255	0.628886591218684
13358600	AT1G73160	0.0672413309003168	1.23228717380735	0.481602752168998	0.639292636291473	0.873710772190621	-6.00868520327355	0.628886591218684
13445272	AT3G05970	0.0788397077203333	6.15749144194846	0.48157707911541	0.639310318573308	0.873710772190621	-6.00869776461719	0.628886591218684
13475651	AT4G30760	0.108402062333089	5.44766820474053	0.481509964699418	0.639356544640532	0.873731906150165	-6.00873059941229	0.628901803190654
13444423	AT3G04190	0.090443396377484	1.14665637079737	0.481419683405228	0.639418729758383	0.873774846347238	-6.00877476136652	0.628932711032269
13376761	AT1G48070	-0.0706758958463301	1.43510615864223	-0.481355732123559	0.639462780694054	0.873793002985337	-6.00880603894531	0.62894577996378
13348073	AT1G35510	-0.0751168968800204	5.70812310716655	-0.481217685587138	0.639557874870352	0.873809340883571	-6.00887354179413	0.628957539788032
13373607	AT1G29300	0.0736474696833165	3.67582315461296	0.481193418688929	0.639574591963743	0.873809340883571	-6.00888540605542	0.628957539788032
13436916	AT3G48290	0.0877967039358396	1.37615512424145	0.481189559075276	0.639577250811491	0.873809340883571	-6.00888729299551	0.628957539788032
13391867	AT2G05530	0.0708838562210272	1.12408014521924	0.481024104741619	0.639691235535591	0.873809340883571	-6.0089681689145	0.628957539788032
13442623	AT3G62370	0.0743430699134615	5.86318504267456	0.480998282373125	0.639709025943037	0.873809340883571	-6.00898078877198	0.628957539788032
13434510	AT3G29080	0.0731890780170996	1.3365900986884	0.480995391933294	0.63971101733593	0.873809340883571	-6.0089822013417	0.628957539788032
13346762	AT1G31620	-0.0744076982263466	1.25841444679752	-0.480975863144719	0.639724471936864	0.873809340883571	-6.00899174492718	0.628957539788032
13420524	AT2G42760	0.104375102202439	4.22828660229529	0.480936725439568	0.639751436749732	0.873809340883571	-6.00901087013881	0.628957539788032
13371701	AT1G23570	0.0861231335520227	1.35278312785399	0.480936460446617	0.639751619324503	0.873809340883571	-6.0090109996264	0.628957539788032
13492474	AT4G32490	0.102654317774003	1.26834672048046	0.480864928714407	0.639800904145507	0.873816876273431	-6.00904595078193	0.628962963671762
13375731	AT1G35630	0.151027562090042	1.48992526854975	0.480839149615818	0.639818666192252	0.873816876273431	-6.00905854549943	0.628962963671762
13523729	AT5G09210	0.0805957165822129	1.35333491592449	0.480754660739296	0.639876881486652	0.873844852137926	-6.00909981911687	0.628983100365298
13420263	AT2G42230	-0.0853221193684544	6.94891186598898	-0.480720119243545	0.639900682308796	0.873844852137926	-6.00911669096423	0.628983100365298
13474964	AT4G28850	-0.113059553860664	2.29725891466021	-0.480618993154918	0.639970365677224	0.873897995015875	-6.00916607948278	0.629021351974897
13484345	AT4G14145	-0.0843895850276306	5.14961034270725	-0.480311607506551	0.640182199346292	0.87409413557324	-6.00931614107257	0.629162531608304
13544764	AT5G67550	-0.0874509424712162	2.66701506283226	-0.480291522018001	0.640196042347112	0.87409413557324	-6.00932594333997	0.629162531608304
13396440	AT2G23830	0.115872110916539	1.78379858945923	0.480276599821034	0.640206326878503	0.87409413557324	-6.0093332255257	0.629162531608304
13375390	AT1G34095	0.106521903002727	1.44805396883709	0.48022154470021	0.640244272113374	0.874103925246883	-6.00936009111624	0.62916957809861
13431020	AT3G20380	0.0733424263255766	1.3505527597135	0.480140727507259	0.640299975089848	0.874137956860224	-6.00939952264103	0.629194073647926
13504073	AT5G20690	-0.122110336126688	1.63476231501153	-0.479983371665684	0.640408438686288	0.874208775898857	-6.00947627990352	0.629245048347125
13425654	AT3G07870	0.0901963092863829	3.65641077678985	0.479940736435587	0.640437828171643	0.874208775898857	-6.0094970729699	0.629245048347125
13417961	AT2G36930	0.0806164152251707	6.84474537000476	0.479872699788766	0.640484728790794	0.874208775898857	-6.00953025056136	0.629245048347125
13473579	AT4G25900	-0.0894904846497608	6.5044324900692	-0.479863140209818	0.640491318755148	0.874208775898857	-6.0095349118616	0.629245048347125
13358297	AT1G72340	0.0725833129839035	6.4646614198453	0.479824378891977	0.640518039478277	0.874208775898857	-6.00955381116935	0.629245048347125
13477800	AT4G35070	0.0886052757447837	4.02418019560201	0.47974080340371	0.640575655357513	0.874208775898857	-6.00959455606772	0.629245048347125
13387995	AT1G76180	0.0742234359281564	1.8662089254559	0.479689708008225	0.64061088108766	0.874208775898857	-6.00961946285309	0.629245048347125
13449508	AT3G14540	0.217795037195829	2.48725886827272	0.479683247275401	0.640615335253847	0.874208775898857	-6.00962261199863	0.629245048347125
13455049	AT3G29110	-0.107019110055536	1.53629952831583	-0.479663632372382	0.640628858274084	0.874208775898857	-6.0096321726131	0.629245048347125
13543484	AT5G64660	0.0923445417024791	2.66327311737128	0.47951840892968	0.640728983285027	0.874303401981486	-6.00970294516631	0.629313159072595
13480109	AT4G00560	0.0654605841666465	4.26423786257281	0.479228334355204	0.640928998883156	0.874351159613918	-6.00984424736136	0.629347534446713
13533550	AT5G39471	-0.0770199150300732	1.5984221148939	-0.479198730337923	0.640949413458425	0.874351159613918	-6.00985866357189	0.629347534446713
13534221	AT5G41420	0.0823928579000397	1.89770100038102	0.479196090990355	0.640951233535855	0.874351159613918	-6.00985994880839	0.629347534446713
13355454	AT1G65300	-0.122626970143107	1.71166824358669	-0.47916606410867	0.640971940056922	0.874351159613918	-6.00987456999146	0.629347534446713
13372206	AT1G24909;AT1G25083;AT1G25155;AT1G24807;AT1G25220;AT5G57890	0.0728202614525282	5.57666172379335	0.47916369772394	0.640973571928041	0.874351159613918	-6.00987572223311	0.629347534446713
13391522	AT2G04300	0.0981991626722851	1.08911872205648	0.479158249331151	0.640977329175322	0.874351159613918	-6.00987837514748	0.629347534446713
13339611	AT1G13270	-0.0671513722666779	7.25463064158837	-0.479141667984031	0.640988763845072	0.874351159613918	-6.00988644870729	0.629347534446713
13429613	AT3G17640	-0.0937771370721396	6.95040279218278	-0.479062452863897	0.641043392754887	0.874351159613918	-6.00992501534144	0.629347534446713
13471597	AT4G21326	-0.109767704292552	4.28200722182336	-0.479037759010445	0.641060422762736	0.874351159613918	-6.00993703652942	0.629347534446713
13452987	AT3G23810	0.0827693756744807	9.27856236740667	0.479021233191302	0.641071819841561	0.874351159613918	-6.00994508111383	0.629347534446713
13465551	AT4G04210	0.0647683108617194	8.05589941075919	0.47892876985114	0.641135589226657	0.874396146202091	-6.00999008632976	0.629379915256229
13426649	AT3G10880	-0.133564379803532	2.4862384008641	-0.478799951997393	0.641224436327905	0.874447866090195	-6.01005277270919	0.629417142614713
13450489	AT3G17270	-0.0725222409168103	1.36412686281679	-0.478784511422572	0.641235086255909	0.874447866090195	-6.01006028544127	0.629417142614713
13461795	AT3G58850	-0.0924817483951035	3.76451453017179	-0.478639844802448	0.641334872184116	0.874541954709561	-6.01013066283519	0.629484866480538
13413524	AT2G26970	-0.0729510479350353	5.71956863837618	-0.478564555678102	0.641386806881508	0.874565408455388	-6.0101672814125	0.629501748207001
13373479	AT1G28710	-0.0841353558746571	3.6273510176451	-0.478525636400842	0.641413654315888	0.874565408455388	-6.01018620852341	0.629501748207001
13362254	AT1G02220	0.101383722921393	1.9280361037824	0.478462502166015	0.641457206933131	0.874582807628731	-6.01021690864534	0.629514271924417
13357230	AT1G70040	0.11909775827647	1.54606316625878	0.47822871156028	0.641618497625269	0.874662420781056	-6.01033055959751	0.629571576521745
13507002	AT5G28960	-0.15185360653657	1.61478132027382	-0.478200196568164	0.641638171258614	0.874662420781056	-6.01034441774391	0.629571576521745
13537742	AT5G50190	0.0838845484673902	1.3796773475053	0.478200100966514	0.641638237218497	0.874662420781056	-6.01034446420451	0.629571576521745
13475079	AT4G29090	0.0703735614158265	1.37714998278863	0.478199053488165	0.641638959921184	0.874662420781056	-6.01034497325867	0.629571576521745
13493428	AT4G34340	-0.0799173441396497	2.74853238600279	-0.478154684725028	0.641669572292183	0.874662420781056	-6.01036653463588	0.629571576521745
13339332	AT1G12540	0.0698077420746566	1.19495528308887	0.478077813012966	0.641722611817799	0.874692741312072	-6.0104038865583	0.629593400878273
13471386	AT4G20970	0.103608583397063	1.77399708266273	0.478014383372239	0.641766378222332	0.87471041991693	-6.0104347026517	0.62960612572716
13520812	AT5G01380	0.0835651845245233	1.42999872406141	0.477955890274927	0.641806739670562	0.874723456183444	-6.01046311694547	0.629615509076285
13479500	AT4G39320	-0.062207967491767	1.49735706374249	-0.477904059418727	0.641842505040623	0.874730227468395	-6.0104882921259	0.629620382966417
13534796	AT5G43020	-0.0857456325534907	3.57181826045857	-0.477787950522431	0.641922628267571	0.874771008447263	-6.01054467881139	0.629649736628525
13394743	AT2G19730	-0.0639620477544467	7.19067868069758	-0.477771434877803	0.641934025598222	0.874771008447263	-6.01055269833982	0.629649736628525
13342826	AT1G21000	0.0845431273173087	5.42980229034117	0.477542908819805	0.642091739679182	0.874867374255166	-6.01066363683522	0.629719099587494
13487465	AT4G21220	-0.0759876190370805	1.63035222762614	-0.477510676835453	0.642113985613029	0.874867374255166	-6.01067927983177	0.629719099587494
13443997	AT3G03270	0.0777921009751235	3.63971586934726	0.477462923519077	0.642146944761707	0.874867374255166	-6.01070245386256	0.629719099587494
13544932	ATCG01300;ATCG00840	-0.0576562462064967	12.0788030207206	-0.477445817465901	0.642158751486523	0.874867374255166	-6.01071075465561	0.629719099587494
13545045	ATCG01300;ATCG00840	-0.0576562462064967	12.0788030207206	-0.477445817465901	0.642158751486523	0.874867374255166	-6.01071075465561	0.629719099587494
13462970	AT3G61760	0.0824658893807304	1.50306843985258	0.477351141913608	0.642224099115754	0.874914436528598	-6.01075669125936	0.629752974450499
13480164	AT4G00630	-0.0691615351982753	6.6766725294628	-0.477241900393907	0.642299504486013	0.874946442178406	-6.01080968442371	0.629776011735432
13428993	AT3G16220	-0.0783765776168783	5.8161195739019	-0.477223252422737	0.642312376908223	0.874946442178406	-6.01081872941043	0.629776011735432
13442875	AT3G63280	-0.112296645951421	3.41650303071879	-0.477183226297852	0.642340006770557	0.874946442178406	-6.01083814248393	0.629776011735432
13467174	AT4G10640	-0.0997531223844437	2.02863466292299	-0.477110114436124	0.642390477028857	0.874973227787399	-6.01087359844352	0.629795291697256
13487476	AT4G21230	0.0865418176215633	1.68803158250201	0.476884362673401	0.642546328846613	0.875143539763611	-6.0109830450127	0.629917880226061
13527271	AT5G17120	0.0805087868512901	1.15997393722406	0.476828917276458	0.642584609319638	0.875153711748055	-6.01100991786525	0.62992520189912
13441352	AT3G59480	-0.0814791403301769	1.50144404626212	-0.476709231249354	0.642667246330498	0.875193228447544	-6.01106791616552	0.629953645548013
13514187	AT5G52901	0.0715110506761365	1.44947720622783	0.476697637607806	0.642675251407613	0.875193228447544	-6.01107353355273	0.629953645548013
13386165	AT1G71810	-0.0665774842757072	6.41643332458229	-0.476451369773411	0.642845303438259	0.875352237002397	-6.0111928250704	0.630068098008963
13498795	AT5G07420	0.0616627643797434	1.40972681919968	0.476428626626124	0.64286100903347	0.875352237002397	-6.01120383881276	0.630068098008963
13469460	AT4G16160	-0.0802710535126574	1.20598559373744	-0.476376901046555	0.642896729524719	0.875352237002397	-6.01122888589691	0.630068098008963
