probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13416702	AT2G34186	-0.00272591018725343	1.57045337556741	-0.0126964413788181	0.990089952428401	0.995451626291393	-6.64074103563538	0.51455720712809
13452798	AT3G23165	0.00238651551140134	1.02125029145595	0.0126772860828673	0.990104902981626	0.995451626291393	-6.64074129559934	0.51455720712809
13461122	AT3G57310	-0.00224991936346663	1.42576751480849	-0.0126361350152226	0.990137021069719	0.995451626291393	-6.64074185274915	0.51455720712809
13455792	AT3G43572	0.00173375765373762	0.839291839733736	0.0126073761277364	0.990159467168413	0.995451626291393	-6.64074224104426	0.51455720712809
13431730	AT3G22250	-0.00201734729059	1.43175706094627	-0.0125389008697197	0.990212911635767	0.995470121020447	-6.64074316201851	0.51456676720703
13426839	AT3G11420	0.00224919646741029	4.72680571032008	0.012459533085258	0.99027485770745	0.995497160878626	-6.64074422321853	0.514580744334133
13446425	AT3G08505	0.00185671148569622	4.337341334183	0.0123798477341312	0.990337051705021	0.995524448047344	-6.64074528188589	0.514594849298106
13533961	AT5G40645;AT5G40640	-0.00213359322635687	1.20079581140604	-0.0122735312000618	0.990420031304713	0.995541419252977	-6.64074668378777	0.514603621855146
13502374	AT5G16700	-0.00250279493837957	1.32277520825223	-0.0122684007216946	0.990424035624102	0.995541419252977	-6.64074675113303	0.514603621855146
13448387	AT3G12470	0.00208003806859347	1.33854905061339	0.0121163821423095	0.990542685686968	0.995597351803606	-6.64074873382864	0.514632533854764
13434988	AT3G42770	-0.0024575659780699	1.34244728363602	-0.0121072853065441	0.990549785748621	0.995597351803606	-6.64074885168983	0.514632533854764
13501820	AT5G15390	-0.00236652591816711	7.00898315882943	-0.0119547594833602	0.990668831966932	0.995633532120557	-6.64075081467285	0.514651235760865
13384409	AT1G67290	0.00194296425361196	1.01109955634308	0.0119300689899011	0.990688102889144	0.995633532120557	-6.64075113009531	0.514651235760865
13377731	AT1G50090	-0.00177132449874318	1.98107303702369	-0.0119264287662443	0.990690944083061	0.995633532120557	-6.64075117654422	0.514651235760865
13364690	AT1G07480;AT1G07476	0.00311173076011273	1.84906636919005	0.011827429698517	0.990768212889142	0.995675956221572	-6.64075243432816	0.514673165130768
13531559	AT5G27670	-0.00211863563404346	6.19722132370971	-0.0117487209958578	0.990829645128651	0.995685945562262	-6.64075342684187	0.514678328703875
13340063	AT1G14480	-0.00175446815594671	1.49855481212288	-0.0116899919990774	0.990875483223362	0.995685945562262	-6.64075416309519	0.514678328703875
13506216	AT5G26912	0.00191748602260655	1.40151617555196	0.01167995134643	0.990883319975457	0.995685945562262	-6.64075428860005	0.514678328703875
13456709	AT3G46300;AT3G46290	-0.00227671613218572	1.23578148313613	-0.0115896495083776	0.990953800809074	0.995693175318241	-6.64075541249708	0.514682065824742
13411555	AT2G22090	-0.00281218187565724	4.12287121757914	-0.0115809040205623	0.990960626690703	0.995693175318241	-6.64075552088017	0.514682065824742
13544934	ATCG01310;ATCG00830	-0.00146681511523461	12.3943306270195	-0.0113362299344853	0.99115159591192	0.99581460129771	-6.64075851996972	0.514744831921274
13545042	ATCG01310;ATCG00830	-0.00146681511523461	12.3943306270195	-0.0113362299344853	0.99115159591192	0.99581460129771	-6.64075851996972	0.514744831921274
13435099	AT3G43420	-0.00224794466098688	1.41801165571948	-0.0112114178319898	0.991249012540268	0.995865637458255	-6.64076002518723	0.514771212936221
13397837	AT2G27389;AT2G27390	-0.0033009619322999	1.60804619907441	-0.0111813033995836	0.991272517065795	0.995865637458255	-6.64076038586797	0.514771212936221
13409589	AT2G17220	-0.00201452302641059	7.31769872670824	-0.0110139969294242	0.99140310109435	0.995939920125395	-6.64076237203256	0.514809610263356
13433508	AT3G26430;AT3G26420	0.00180212581488259	4.87919590852537	0.010996719431932	0.991416586333325	0.995939920125395	-6.64076257543519	0.514809610263356
13398264	AT2G28401	0.00169236047342336	1.21790581598649	0.0109350371760147	0.991464729900083	0.995953058297155	-6.64076329899637	0.514816401493375
13348380	AT1G37000	0.00199342682330661	1.65475604295312	0.0105330927664541	0.99177845205629	0.996212908825117	-6.64076791431817	0.514950720387843
13397736	AT2G27180	0.00227871686310577	1.32504589578047	0.0105137391328508	0.991793557823041	0.996212908825117	-6.64076813218505	0.514950720387843
13458720	AT3G51580	0.00222241744665563	5.62887835444172	0.0103926506154112	0.99188806908654	0.996226776719751	-6.64076948620174	0.514957888817672
13378972	AT1G53260	-0.00200702036106337	2.20537635779426	-0.0103832470214231	0.99189540872721	0.996226776719751	-6.64076959069679	0.514957888817672
13524715	AT5G11180	-0.00255360171607366	1.76438037320698	-0.0103612364413989	0.991912588305269	0.996226776719751	-6.64076983491396	0.514957888817672
13400925	AT2G35090	-0.0016841771515701	1.26486079250199	-0.0100455965175443	0.992158950324185	0.996435602951388	-6.64077328007678	0.515065832829905
13484452	AT4G14251	0.00141889927162309	1.27841616575686	0.0100049516991879	0.992190674318599	0.996435602951388	-6.64077371596365	0.515065832829905
13356495	AT1G68130	0.00157417856251696	3.30015888748814	0.00990946427700244	0.992265203983405	0.996458823204556	-6.64077473304607	0.515077835571478
13544515	AT5G66960	-0.00236655591114721	3.47098004472446	-0.00988543229215365	0.992283961395545	0.996458823204556	-6.64077498748604	0.515077835571478
13491098	AT4G29450	0.00155912178784656	1.3335559737254	0.00978635792691238	0.992361290835459	0.996501246017307	-6.64077602991792	0.515099764275467
13504872	AT5G23340	-0.00203851623068996	4.61901170176797	-0.00969052376291034	0.992436091313856	0.996541126408381	-6.64077702826685	0.51512037878059
13501660	AT5G14990	0.00176366563098596	0.953033436034174	0.00949745561211481	0.992586785089007	0.99665720850154	-6.64077900971431	0.515180382577938
13426112	AT3G09590	0.0024228508337969	1.44389611572889	0.00945144829698458	0.992622694816117	0.996658031704687	-6.64077947600178	0.515180808098476
13412377	AT2G24450	-0.00142306205316345	1.27513329538482	-0.00917134315284318	0.992841323440386	0.996708247665914	-6.64078226603101	0.515206765145589
13362965	AT1G03870	-0.00186824603915081	7.01735793866	-0.00914389536737016	0.992862747112869	0.996708247665914	-6.64078253491373	0.515206765145589
13338879	AT1G11600	-0.00179078590014692	1.91340395882725	-0.00913122327665553	0.992872637993706	0.996708247665914	-6.64078265877955	0.515206765145589
13527968	AT5G18600	-0.00149398758360597	7.28725188200262	-0.00912654290353402	0.992876291141229	0.996708247665914	-6.64078270448533	0.515206765145589
13406021	AT2G46930	0.00159604168642513	6.62949629098479	0.00909889157573205	0.992897873693144	0.996708247665914	-6.64078297403383	0.515206765145589
13466076	AT4G05530	0.00119313643279817	7.22290147449375	0.00906319922592522	0.992925732472282	0.996708247665914	-6.64078332075793	0.515206765145589
13441194	AT3G59160	0.00256178239189131	1.35444742246108	0.00902387706184326	0.992956424424349	0.996708247665914	-6.64078370116525	0.515206765145589
13484250	AT4G13965	0.0021088657242101	1.26364309821691	0.00901186313258563	0.992965801604943	0.996708247665914	-6.64078381705957	0.515206765145589
13339802	AT1G13890	0.00213569324714014	1.36128173526453	0.0089827407915622	0.992988532345258	0.996708247665914	-6.6407840973522	0.515206765145589
13337042	AT1G07690	-0.00151727549309344	1.5254856183271	-0.00878374914656756	0.99314385064242	0.996746712536444	-6.64078598830056	0.515226647956396
13486059	AT4G17480	0.00199633412400591	4.50282311603906	0.0087765595983033	0.993149462282556	0.996746712536444	-6.64078605582749	0.515226647956396
13365073	AT1G08140	0.00154994160565392	1.06927000365524	0.00875812671253726	0.993163849658569	0.996746712536444	-6.64078622870345	0.515226647956396
13514122	AT5G52740	0.00167525039664973	1.2885560548341	0.00875380138328838	0.993167225697775	0.996746712536444	-6.64078626921663	0.515226647956396
13520349	AT5G66830	0.00173918127663653	2.0372713132937	0.00861733598097456	0.993273740792772	0.99681838950382	-6.64078753714331	0.515263698375697
13435686	AT3G44980	0.0013504812796461	1.39604477424221	0.00853371584103642	0.993339008737655	0.996821912998097	-6.64078830423107	0.515265519699131
13526773	AT5G16070	0.00143859004141955	6.31526008867596	0.00848440546959243	0.993377496936748	0.996821912998097	-6.64078875307291	0.515265519699131
13413228	AT2G26410	0.00159335919623649	1.56690166488997	0.00847794602483148	0.993382538725175	0.996821912998097	-6.64078881167656	0.515265519699131
13421899	AT2G46110	-0.00291648668812661	3.27429836444659	-0.008431402648354	0.993418867221329	0.996823150063146	-6.64078923262436	0.515266159148322
13453884	AT3G26330	0.00184308677880329	1.91102715851977	0.00826171157808351	0.993551316303112	0.996920833608552	-6.6407907477195	0.515316652583642
13536751	AT5G48000	0.00159382487555648	1.39477016952093	0.00811084763540832	0.993669070404473	0.996953720821879	-6.64079206884987	0.51533365225715
13433520	AT3G26440	0.00173367154281312	2.2242832704998	0.0080900466555643	0.99368530624261	0.996953720821879	-6.64079224909622	0.51533365225715
13463799	AT4G00040	0.00158885864661595	5.24410033618568	0.00807318980277109	0.993698463564086	0.996953720821879	-6.64079239482608	0.51533365225715
13503401	AT5G19257	0.00277619460413958	1.43107606993948	0.00803984080554707	0.993724493546041	0.996953720821879	-6.64079268223732	0.51533365225715
13496802	AT5G02980	-0.00149013429578138	1.23687388682881	-0.00756631023063597	0.994094100435949	0.99724783197573	-6.64079663488149	0.515485680753477
13382101	AT1G61860	0.0019252445755662	1.64061152592386	0.00753236775019671	0.994120593765009	0.99724783197573	-6.64079690899255	0.515485680753477
13464189	AT4G00960	-0.00159063819242045	1.406780473185	-0.00752930545091009	0.994122984000311	0.99724783197573	-6.6407969336623	0.515485680753477
13409649	AT2G17470	-0.00197233043973077	1.58746445944383	-0.00747628945659045	0.994164364910012	0.997254121721316	-6.64079735916684	0.51548893197517
13536115	AT5G46200	-0.0012052320150906	1.2097032095278	-0.00740753105002877	0.994218033370968	0.99727273632701	-6.64079790654105	0.51549855401934
13543726	AT5G65300	-0.00148921802015956	1.96111893190183	-0.00730292974279767	0.994299678588897	0.997317284367129	-6.64079872955566	0.515521581270993
13358984	AT1G74055	-0.00126929122844599	2.86923596077271	-0.00724239768566508	0.994346926146079	0.997317284367129	-6.64079920048217	0.515521581270993
13432154	AT3G23270	0.0012929548811802	1.46152025143239	0.00721567496282258	0.994367784247886	0.997317284367129	-6.64079940713213	0.515521581270993
13414849	AT2G30320	0.00125285326732616	6.17113766918074	0.00699685649266608	0.99453858055163	0.997453365233332	-6.64080107054367	0.515591922600102
13367202	AT1G12820;AT1G12810	-0.000967000612515534	7.31422207412238	-0.00673876062405124	0.99474003475339	0.997620183153862	-6.64080296669787	0.515678152167687
13359187	AT1G74680	-0.00128016249102902	3.99914191014589	-0.00667892619505455	0.994786737985725	0.997631795742128	-6.64080339610902	0.515684154810937
13461990	AT3G59340	0.00233596523544977	1.32495480738218	0.00642647894687059	0.994983783665442	0.997794174608959	-6.64080516567059	0.515768089794824
13522272	AT5G05300	-0.00183492354504988	2.22250533752617	-0.00612513091211567	0.99521899891706	0.997994818042694	-6.64080718874809	0.515871804050911
13339463	AT1G12860	-0.000956709711047665	6.76892742889542	-0.0060724954945325	0.995260083199559	0.998000781751706	-6.64080753214645	0.515874886741594
13457154	AT3G47590;AT3G47580	0.00198900498839283	5.41891215014613	0.00595590007448371	0.995351091157007	0.998056804424644	-6.64080828227215	0.515903845326182
13479944	AT4G00200	0.0012879700670072	3.35267194902374	0.00575054753110663	0.995511378198453	0.998109992251061	-6.64080956806242	0.515931338555075
13430347	AT3G19000;AT3G19002	0.00112091517498714	3.69029477616382	0.00572303319624929	0.995532854409581	0.998109992251061	-6.64080973691316	0.515931338555075
13412979	AT2G25830	-0.000823571697221581	6.6022015430507	-0.00570394885221512	0.995547750625075	0.998109992251061	-6.64080985355484	0.515931338555075
13398149	AT2G28270	0.000877757125489875	1.18174644445114	0.00566934281968457	0.995574762242704	0.998109992251061	-6.64081006406981	0.515931338555075
13404302	AT2G42990	0.00133858675001908	1.43516877637925	0.0056628376612363	0.995579839822019	0.998109992251061	-6.64081010349887	0.515931338555075
13545283	ATMG00470	0.00095851943795644	4.94769946088548	0.00551570207501001	0.99569468605761	0.998183177645079	-6.6408109832257	0.515969168692627
13443193	AT3G01327	-0.000923594490125357	1.13213044430037	-0.00547926507853152	0.995723126860473	0.998183177645079	-6.64081119750568	0.515969168692627
13528330	AT5G19600	-0.00103903751151613	4.59454806720261	-0.00534611720625339	0.99582705513821	0.9982521298472	-6.64081196844925	0.516004810658155
13510075	AT5G43550	-0.000884582454413252	1.18475274809425	-0.00527267331952852	0.995884381636409	0.998274363565164	-6.64081238558351	0.516016303451493
13509460	AT5G42170	0.000784438450230684	1.07874458925153	0.00516410493668144	0.99596912454318	0.998304472950535	-6.64081299164268	0.516031867242677
13339550	AT1G13130	0.000989717361117082	1.72283685644221	0.00513147351089731	0.995994594969309	0.998304472950535	-6.64081317133604	0.516031867242677
13473182	AT4G24973	-0.00128517814279006	1.48059300200488	-0.00509910203558958	0.996019862495943	0.998304472950535	-6.64081334847243	0.516031867242677
13438926	AT3G53402;AT3G53400	-0.000851572566305414	5.96111077764771	-0.00501259513837227	0.996087385400811	0.998336921117161	-6.64081381633689	0.516048639969301
13394378	AT2G18880	-0.000840781477910113	1.30644894603679	-0.00493993542288155	0.996144099921223	0.998358534582305	-6.64081420312445	0.516059812148809
13345532	AT1G28335	-0.000921641657869454	1.05580724001033	-0.00487390131179716	0.996195642847205	0.998374963614169	-6.64081454974355	0.516068304451728
13476508	AT4G32380	0.000871694594776651	1.30513944596309	0.00480510540767918	0.996249341509955	0.998393551863215	-6.64081490589828	0.516077912871929
13544880	ATCG00680	0.000594932649628177	12.9311216858413	0.0046314157871999	0.996384915078486	0.998494187029399	-6.64081578255825	0.516129932024525
13338077	AT1G09650	0.000842957379012743	1.12449015156731	0.00446151212975764	0.996517533625449	0.998591853921946	-6.64081660888522	0.516180416851844
13371740	AT1G23640	0.000935300817753504	1.6007378438992	0.00435808827879412	0.996598261316577	0.998637516887449	-6.64081709676758	0.516204020417681
13375332	AT1G33970	0.000789569528053313	5.30785670154368	0.00413441201018949	0.996772852403926	0.998747446197682	-6.64081811278472	0.516260843790471
13413683	AT2G27190	0.000993388592107181	5.21326956339	0.00409724342226283	0.996801864458204	0.998747446197682	-6.64081827643202	0.516260843790471
13534485	AT5G42280	0.0007504086078296	1.33117089722754	0.00408239236882423	0.996813456494451	0.998747446197682	-6.6408183414056	0.516260843790471
13343847	AT1G23465	-0.00156598258296992	2.58275008864659	-0.00400610797557727	0.996873000528368	0.998754252773038	-6.64081867143249	0.516264362165762
13391563	AT2G04390	0.000627067978124174	8.55191768710711	0.00398358967329896	0.996890577267036	0.998754252773038	-6.64081876766274	0.516264362165762
13377415	AT1G49420	-0.00074814740916973	1.68780600170151	-0.0038905359906838	0.996963210658685	0.998789894824874	-6.64081915956842	0.516282785838158
13456410	AT3G45555	-0.00105985415541121	1.56129192499507	-0.00384790979858733	0.996996482698124	0.998789894824874	-6.64081933599986	0.516282785838158
13515821	AT5G56590	-0.00081929931453395	5.12959582103389	-0.00358604110858318	0.99720088544678	0.99895943107766	-6.64082037723539	0.516370420534246
13447402	AT3G10510	-0.000538850018837245	1.46265075028642	-0.00353152635583215	0.997243437201684	0.998966824675158	-6.64082058477042	0.516374242346154
13535085	AT5G43780	-0.000805811750290264	3.62619206714581	-0.00346080702681648	0.997298637530517	0.998986887736881	-6.64082084925846	0.516384613109267
13358546	AT1G73000	-0.000450505936770318	1.42015062981242	-0.00319425808204054	0.99750669378292	0.999140909181615	-6.64082179805938	0.516464228072312
13396749	AT2G24693	0.000794029676155494	1.17569889707505	0.00317368363586024	0.997522753288845	0.999140909181615	-6.640821868136	0.516464228072312
13393380	AT2G16592	0.000383854176887688	1.03865741951211	0.00298050870791087	0.997673537178568	0.99923020989266	-6.64082250400508	0.51651038835098
