probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13448724	AT3G13100	0.314293011094947	1.70114673994503	0.722849079667976	0.485086432804742	0.702988877996153	-6.45149784467899	0.394833740797279
13376756	AT1G48040	0.100959026074154	4.12672296526416	0.72282033326191	0.48510339494298	0.702988877996153	-6.45151917771458	0.394833740797279
13513733	AT5G51750	0.0938368795818234	3.39812755468173	0.722808979749058	0.485110094311326	0.702988877996153	-6.45152760307399	0.394833740797279
13376019	AT1G42560	0.116158069429809	0.98561683685572	0.722416856658397	0.485341509574816	0.703198672255752	-6.45181852113472	0.394951571754365
13378538	AT1G52120	-0.11151018175145	1.2159740570166	-0.72227645544843	0.485424385329589	0.703198672255752	-6.45192265068586	0.394951571754365
13510508	AT5G44574	-0.13915861063281	2.66769278779416	-0.722270369439382	0.485427977965312	0.703198672255752	-6.45192716400255	0.394951571754365
13544671	AT5G67310;AT5G67300	0.0798028672327635	1.16820521309177	0.722263128714546	0.485432252263455	0.703198672255752	-6.45193253359872	0.394951571754365
13435012	AT3G42950	0.0880184772648436	5.5352417670441	0.722235027520624	0.485448841000262	0.703198672255752	-6.45195337249526	0.394951571754365
13429743	AT3G17830	-0.132233996286897	4.63940406725758	-0.722196343427913	0.485471677622903	0.703198672255752	-6.45198205810954	0.394951571754365
13376532	AT1G46408	-0.10598425392607	1.24649838780303	-0.722186119290179	0.48547771341323	0.703198672255752	-6.45198963943421	0.394951571754365
13444535	AT3G04390	-0.0940059669071759	0.737444543952262	-0.72217589715513	0.485483748067708	0.703198672255752	-6.45199721917657	0.394951571754365
13436685	AT3G47950	0.161370178487019	1.19720380508987	0.722165269288034	0.485490022296005	0.703198672255752	-6.45200509966725	0.394951571754365
13419291	AT2G40090	-0.0870776434789873	5.3610848567429	-0.722144225766352	0.485502445619663	0.703198672255752	-6.45202070298423	0.394951571754365
13412055	AT2G23610	-0.0829324372556091	6.10259583796047	-0.721978525953018	0.485600275588075	0.703304503978792	-6.45214355141296	0.395011012147251
13407521	AT2G03460;AT2G03450	-0.129158216396123	1.41654730702019	-0.721873579343105	0.485662242881698	0.703317773424465	-6.45222134471139	0.395018464932121
13398502	AT2G29140	0.166903162312407	4.29590865075659	0.721825349734469	0.485690722415564	0.703317773424465	-6.45225709221555	0.395018464932121
13461955	AT3G59310;AT3G59300	0.144067724446272	4.34333058274963	0.721812688471538	0.48569819904943	0.703317773424465	-6.45226647631073	0.395018464932121
13522660	AT5G06410	-0.122439969614029	5.30750572553115	-0.721795268418351	0.485708485924757	0.703317773424465	-6.45227938721455	0.395018464932121
13529253	AT5G22120	-0.101426851626017	5.27546998405516	-0.721683385538237	0.485774558123278	0.703377588416368	-6.45236230267715	0.395052060025511
13518381	AT5G62500	-0.145873787739883	5.1652727055439	-0.72136286411422	0.485963872153605	0.703555323662235	-6.45259977387869	0.395151885035826
13390498	AT2G01530	-0.126383495928927	1.4269131947332	-0.721260573752507	0.48602429893822	0.703555323662235	-6.45267553967195	0.395151885035826
13502926	AT5G18210;AT5G18220	0.101650915575053	3.25962384611436	0.721238782951503	0.48603717218875	0.703555323662235	-6.45269167871476	0.395151885035826
13397611	AT2G26880;AT2G26882	0.112444579378994	1.48058246335924	0.721197420946041	0.486061608009056	0.703555323662235	-6.45272231167171	0.395151885035826
13534292	AT5G41640	-0.0819038035576636	1.23042257790582	-0.721190341113219	0.486065790704516	0.703555323662235	-6.45272755487995	0.395151885035826
13513241	AT5G50830	-0.111011583495303	1.43229186786358	-0.721128883117634	0.486102100417912	0.703555323662235	-6.45277306770332	0.395151885035826
13364362	AT1G06800;AT1G06790	0.0917864627714771	1.88290698402219	0.721110616458011	0.486112892781736	0.703555323662235	-6.45278659443101	0.395151885035826
13498499	AT5G06839	0.128173715507886	1.38283905172566	0.721047863528002	0.486149969789025	0.703555323662235	-6.4528330615225	0.395151885035826
13438129	AT3G51520	-0.0929715642205737	5.77266565233083	-0.721023829220498	0.486164170707715	0.703555323662235	-6.45285085739918	0.395151885035826
13544995	ATCG00440	-0.071454799319433	12.3468540484442	-0.721019857045694	0.486166517732901	0.703555323662235	-6.45285379849028	0.395151885035826
13424429	AT3G05080;AT3G05090	0.136809671475004	2.50506995534074	0.720959210292372	0.486202352740334	0.703555323662235	-6.45289870093915	0.395151885035826
13506229	AT5G26930	-0.0942556902097962	1.12725389193093	-0.720897068075647	0.486239073082571	0.703555323662235	-6.45294470706525	0.395151885035826
13390261	AT1G80880	0.0809481693994369	3.60448457120955	0.720864410511195	0.486258371390845	0.703555323662235	-6.45296888319705	0.395151885035826
13488697	AT4G23690	-0.131086643449879	1.75620764313743	-0.720846965136142	0.48626868056633	0.703555323662235	-6.45298179746052	0.395151885035826
13448075	AT3G11940	-0.11736769760117	7.38383096178614	-0.720846653857289	0.486268864514781	0.703555323662235	-6.45298202788791	0.395151885035826
13542294	AT5G61820	-0.105744631407902	5.76399299754206	-0.720582364646331	0.486425060231224	0.703745465859181	-6.45317763813498	0.395258678410876
13444091	AT3G03456	-0.0773925304613867	1.15744281901676	-0.720505749534307	0.486470345790009	0.703775135306557	-6.45323433165479	0.395275342257576
13370424	AT1G20410	0.103393399711334	4.19827247583042	0.720455989701344	0.486499759161876	0.703781840657776	-6.45327114992172	0.395279108318446
13404722	AT2G44100	-0.099745974438556	7.27046686540823	-0.72022421970504	0.486636774447572	0.703915816228683	-6.45344261064685	0.395354355704987
13343405	AT1G22500;AT1G22510	-0.122188076052089	3.10627143218002	-0.720192750327776	0.486655380013024	0.703915816228683	-6.45346588746381	0.395354355704987
13501325	AT5G14060	0.0786274418171917	8.5555244491814	0.720173568193373	0.486666721236583	0.703915816228683	-6.4534800753768	0.395354355704987
13443746	AT3G02670	0.13417247364747	1.16367301074131	0.720035578625442	0.4867483108465	0.703997977032954	-6.4535821281576	0.395400501325085
13455699	AT3G43240	0.0945354159635166	5.44323398971396	0.719828516628223	0.48687075702571	0.70410241195656	-6.45373523146397	0.395459157205495
13405408	AT2G45600	-0.110052122714509	2.83335603721367	-0.719828353152953	0.486870853704381	0.70410241195656	-6.45373535232312	0.395459157205495
13457799	AT3G49360	-0.143547871415534	3.23261748698961	-0.719787715683267	0.486894886921761	0.70410241195656	-6.45376539529873	0.395459157205495
13506884	AT5G28420	0.0942015524332571	1.12489591717075	0.719641607429247	0.486981302180279	0.704191524581329	-6.45387339931761	0.395509207315947
13505867	ath-MIR156f	-0.104504839214981	1.20978334306807	-0.719552088339821	0.487034252638683	0.704232239357355	-6.45393956248795	0.395532074772071
13419458	AT2G40600	-0.104094297683834	7.52617189071577	-0.719346934538809	0.487155614333434	0.70437186489068	-6.45409116259936	0.395610495460306
13371947	AT1G24130	0.13866981679191	1.79817616609008	0.719116316906655	0.487292061818674	0.70453328744392	-6.45426153258467	0.395701158445937
13462661	AT3G61028	-0.0932605498579135	1.70322434997051	-0.71891676388663	0.487410148621246	0.70466814879819	-6.45440891341492	0.395776903332751
13421436	AT2G44980	0.111862642070051	4.6690948152446	0.718817183081222	0.48746908281965	0.704688863190906	-6.45448244540665	0.395788537572524
13512808	AT5G49780	0.137228751461834	1.3906889318421	0.718808710580567	0.487474097242366	0.704688863190906	-6.45448870120414	0.395788537572524
13489877	AT4G26440	-0.132104838159853	1.61314165744302	-0.718579634208074	0.487609687436509	0.704848997519425	-6.45465781780057	0.395878477026672
13482419	AT4G09060	-0.104400733346913	2.18995089431015	-0.718359369821972	0.487740083767135	0.705001608103711	-6.45482038277036	0.395964190769471
13512920	AT5G50020	0.0826877115527669	6.28604457485781	0.718238236091134	0.487811804002868	0.705069394386722	-6.45490976560158	0.396002262938938
13403046	AT2G40008	0.0899293681458198	1.24526628971318	0.718021266618298	0.48794028243499	0.705185060304263	-6.45506983003935	0.39606722670769
13350683	AT1G51190	-0.13883571338686	1.51351903711192	-0.717981766922303	0.487963674418268	0.705185060304263	-6.45509896534423	0.39606722670769
13386165	AT1G71810	-0.0839887098899537	6.39972052806527	-0.717977312255324	0.487966312545153	0.705185060304263	-6.45510225105241	0.39606722670769
13498535	AT5G06930	0.169899953176119	4.16080141377028	0.717866820811512	0.488031750206681	0.705211712640765	-6.45518374227498	0.396082195993906
13516978	AT5G59305	-0.175297296488993	2.72172517497623	-0.717833490512075	0.488051490868802	0.705211712640765	-6.45520832227654	0.396082195993906
13382101	AT1G61860	0.135592802970806	1.58242245696427	0.717820404564873	0.488059241466729	0.705211712640765	-6.45521797244973	0.396082195993906
13497152	AT5G03750	0.13195092805539	1.33846211635947	0.717442986628795	0.488282812760518	0.705462650406956	-6.45549622888452	0.396223135203663
13402340	AT2G38400	-0.142183526591222	3.95263098601867	-0.717422777261901	0.488294785976513	0.705462650406956	-6.45551112476354	0.396223135203663
13545283	ATMG00470	0.137015075855127	5.3445731017465	0.717386414106443	0.488316330101576	0.705462650406956	-6.45553792628471	0.396223135203663
13345669	AT1G28815	0.108219570905063	1.32795997767199	0.717359528195783	0.488332259608181	0.705462650406956	-6.45555774179449	0.396223135203663
13516161	AT5G57320	0.0872824739651037	1.92918140398996	0.717087766898411	0.488493292164435	0.705614215586173	-6.45575799801495	0.396308261794649
13413058	AT2G25980	0.10550941039685	1.34906938656489	0.717079693171423	0.488498076763857	0.705614215586173	-6.45576394635148	0.396308261794649
13524104	AT5G09930	0.135152418643333	1.82159305969166	0.71705669789736	0.488511704231472	0.705614215586173	-6.45578088783815	0.396308261794649
13487775	AT4G21903	-0.219844392213346	1.73230968429288	-0.716774305885784	0.488679074594406	0.705820074025168	-6.45598889646615	0.396423882197883
13402170	AT2G38010	0.0906964574600995	5.9425276748575	0.716600078243197	0.488782354856285	0.70591040826653	-6.45611719461421	0.396474618429359
13523723	AT5G08790;AT5G08780	0.172930442549467	4.13424308217035	0.716526477172853	0.488825988815279	0.70591040826653	-6.4561713846278	0.396474618429359
13367610	AT1G13750	0.133901519809143	3.73732095907433	0.716500568077996	0.488841349439942	0.70591040826653	-6.4561904594274	0.396474618429359
13437301	AT3G49050	0.148938004765002	5.13649796526316	0.716481136100927	0.488852870196044	0.70591040826653	-6.4562047652308	0.396474618429359
13406967	AT2G01780	0.0929787584926269	1.33149901614761	0.716444185351228	0.488874777876408	0.70591040826653	-6.45623196736622	0.396474618429359
13539787	AT5G55550	-0.15557182377369	3.93114507725533	-0.716417266164198	0.488890738337883	0.70591040826653	-6.45625178373623	0.396474618429359
13370929	AT1G21590	-0.0926319822497765	6.91181513375946	-0.716277147453613	0.488973820298351	0.70599448037485	-6.45635492021776	0.396521837533479
13507749	AT5G37420;AT5G37415	0.114124256046847	1.10499093628066	0.716104126614777	0.489076423239861	0.706106727458027	-6.45648224952363	0.396584881113728
13535103	AT5G43840	-0.0948365797431969	1.28069768853668	-0.716005381509971	0.489134985934142	0.706120097359253	-6.45655490539011	0.396592390319464
13483740	AT4G12810	-0.102038613093963	1.24715938983847	-0.715974403401601	0.489153358990392	0.706120097359253	-6.45657769696171	0.396592390319464
13502356	AT5G16690	0.121694963899373	4.40807579726454	0.715962757915573	0.489160266015585	0.706120097359253	-6.45658626468151	0.396592390319464
13531751	AT5G28295	0.099162028415047	2.39100503197099	0.715850071248409	0.489227104426387	0.706180690502753	-6.4566691630375	0.396626422461741
13360938	AT1G79060	0.0874254730418196	4.9957028247587	0.715785995200002	0.489265112683902	0.706196502553379	-6.45671629552934	0.396635303300817
13381298	AT1G60280	0.0991363730904999	1.50078370699517	0.715743988552038	0.489290030929596	0.706196502553379	-6.45674719232745	0.396635303300817
13511173	AT5G46300	0.100504457351297	1.14673717802527	0.715705860589295	0.489312649024768	0.706196502553379	-6.45677523484269	0.396635303300817
13405853	AT2G46520	0.0842516496426837	6.81380468200611	0.715658918138379	0.48934049689438	0.706200809577312	-6.45680975841114	0.396637722341039
13454641	AT3G27925	-0.074870467479899	8.12744949424558	-0.715589451519168	0.489381708662474	0.706224401541522	-6.45686084348154	0.396650972768995
13335176	AT1G03150	-0.116460410923102	6.16115404094635	-0.715421547765763	0.489481328070875	0.70633227461246	-6.45698429965232	0.396711559685037
13542228	AT5G61605	-0.10980495381853	1.34049746973009	-0.715255955889427	0.489579588039106	0.706438175120643	-6.45710603017015	0.396771038711103
13431705	AT3G22183	0.0927569955310594	1.1720934612007	0.715188531663182	0.489619600136195	0.706460020455593	-6.45715558798497	0.396783308144642
13370486	AT1G20550;AT1G20540	0.150677642608813	2.95957237507308	0.715097556214815	0.489673591612926	0.706478072262084	-6.4572224495732	0.39679344694272
13351581	AT1G53270	0.117001865117416	1.49699050722701	0.715083628172835	0.489681857853876	0.706478072262084	-6.4572326851804	0.39679344694272
13522501	AT5G05965	-0.0773433606885465	1.1778266994062	-0.714882775060676	0.489801072974796	0.706614174913812	-6.45738027039426	0.396869889004317
13526872	AT5G16250	0.108586721542411	6.44713057135193	0.714808369963234	0.489845240192449	0.706630150833636	-6.45743493308576	0.396878861880538
13387204	AT1G74210;AT1G74205	-0.132505394246526	2.39249949490553	-0.714751987779305	0.489878710555378	0.706630150833636	-6.45747635156198	0.396878861880538
13532461	AT5G35960	-0.133083970640567	1.59800066824264	-0.714704450029004	0.489906931657952	0.706630150833636	-6.45751127059127	0.396878861880538
13363243	AT1G04580	0.116497359827903	1.77880595012497	0.714696482379847	0.489911661803893	0.706630150833636	-6.45751712305077	0.396878861880538
13507915	AT5G38005	-0.205219600486886	2.45968432756222	-0.71457581766003	0.489983300136636	0.706664770758349	-6.45760574739007	0.396898306163099
13414708	AT2G29990	0.25089304367373	2.76002346906895	0.714572240627483	0.489985423909972	0.706664770758349	-6.45760837439743	0.396898306163099
13479704	AT4G39760	-0.124791044413302	1.1767496122699	-0.714388715596351	0.490094394891084	0.706786042045771	-6.45774314092449	0.396966418188143
13514275	AT5G53080	-0.14571351759599	4.51399697354538	-0.714155875422052	0.490232668993165	0.706949558154592	-6.45791407539072	0.397058257019378
13435857	AT3G45710	0.115187229204607	1.73686589542276	0.713933826702892	0.490364556844788	0.707103848711098	-6.45807704037714	0.397144914318664
13441404	AT3G59590	0.107574657071597	1.15999677758006	0.713844068824795	0.490417875542034	0.707144832928237	-6.45814290199973	0.397167933106404
13543924	AT5G65800	0.102213502585727	1.73007750805396	0.713379868339981	0.490693680526961	0.707477571864858	-6.45848339819689	0.397354815947894
13521172	AT5G02210	0.0888970604846404	1.10751076146191	0.713371837014608	0.49069845318233	0.707477571864858	-6.45848928749136	0.397354815947894
13439010	AT3G53611	0.0994895581975186	1.09687771340451	0.713314271749002	0.490732662465065	0.707490980762156	-6.45853149778879	0.397362347055775
13493309	AT4G34020	0.0888785335010125	6.72383388330314	0.71324545265227	0.49077356147996	0.707514032418806	-6.45858195600536	0.397375294019962
13478947	AT4G37950	0.0982837206245732	1.28082150199993	0.713088453241669	0.490866873671606	0.7075539475563	-6.45869705153504	0.397397712359063
13360235	AT1G77490	-0.100109650913046	9.12270297007217	-0.713060386691307	0.490883556101364	0.7075539475563	-6.45871762456442	0.397397712359063
13457377	AT3G48131	-0.0808521483573585	0.929171729919079	-0.713050854790249	0.490889221831274	0.7075539475563	-6.45872461136467	0.397397712359063
13441664	AT3G60260	-0.1504277464062	3.70873277310592	-0.713031218102843	0.490900893938825	0.7075539475563	-6.45873900461747	0.397397712359063
13402936	AT2G39820	-0.0891716491219001	1.28485492297481	-0.712878935233926	0.490991417134103	0.707648511739987	-6.45885061232317	0.397450824337871
