probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13503687	AT5G19730	0.0299472976839468	6.53892154758629	0.186907801842829	0.855025252484641	0.929968120791922	-6.63852748169043	0.516904199280951
13355680	AT1G66030	0.0332718716857667	1.3734007694625	0.18686940698632	0.855054658820584	0.929968120791922	-6.63853513794979	0.516904199280951
13533633	AT5G39700	0.0298373387618833	1.38679280843528	0.186800942529674	0.855107095808142	0.929989540597283	-6.63854878646312	0.516916105051796
13451782	AT3G20470	0.0348806020933807	5.91544603779874	0.186687428830583	0.855194037652709	0.929994565550392	-6.63857140467248	0.516918898071583
13461438	AT3G58120	0.0303092331964434	7.46125019938689	0.186631613972971	0.855236787822172	0.929994565550392	-6.63858252106943	0.516918898071583
13357663	AT1G70950	-0.0320102785120071	1.52058513888745	-0.186600256592967	0.85526080553348	0.929994565550392	-6.63858876493008	0.516918898071583
13440572	AT3G57500	-0.0436397147243062	2.53257459837941	-0.186599723457343	0.855261213881973	0.929994565550392	-6.63858887107868	0.516918898071583
13338828	AT1G11460	-0.0327055306561799	1.39336381127827	-0.186581162686069	0.855275430297567	0.929994565550392	-6.63859256638538	0.516918898071583
13445909	AT3G07030	0.027086403676444	5.87912049737948	0.186499045710571	0.855338327519069	0.930027353055819	-6.63860891085988	0.516937122351384
13431694	AT3G22180	-0.039441304613697	3.69415874393108	-0.186267000385159	0.855516067502414	0.930111668804421	-6.63865505826044	0.516983987575625
13416952	AT2G34800	0.0373806228538132	1.62646545784781	0.186193161472168	0.85557262771442	0.930111668804421	-6.63866973080371	0.516983987575625
13454677	AT3G27990	-0.032029202160226	5.91043832363051	-0.186168130158649	0.85559180175799	0.930111668804421	-6.63867470346818	0.516983987575625
13512177	AT5G48410	-0.0387814778726667	1.33938881501373	-0.186141947079971	0.855611858160018	0.930111668804421	-6.63867990422874	0.516983987575625
13468472	AT4G14390	-0.0425505279751648	1.36427689420951	-0.186124131975661	0.855625504701953	0.930111668804421	-6.63868344243796	0.516983987575625
13375059	AT1G33030;AT1G33020	-0.0321280792826131	1.40907904087353	-0.186096431409303	0.855646723700761	0.930111668804421	-6.63868894330329	0.516983987575625
13542642	AT5G62760	0.0288147052329091	4.07508451208676	0.186078294226447	0.855660617086073	0.930111668804421	-6.63869254460113	0.516983987575625
13528122	AT5G19040	-0.0334922244410403	1.82677285912039	-0.186055800644223	0.855677847616784	0.930111668804421	-6.63869701041596	0.516983987575625
13526742	AT5G15870	0.0341864639683296	4.03692716058644	0.18599637470638	0.855723369441626	0.930125554408576	-6.63870880609934	0.516991705611262
13424031	AT3G04110	0.0453338812512358	5.71502713613989	0.185882559770375	0.855810556186969	0.930139696625286	-6.6387313872099	0.51699956627986
13420836	AT2G43470	-0.0298222450690599	1.42049808824008	-0.185868158550408	0.855821588234023	0.930139696625286	-6.63873424346164	0.51699956627986
13512932	AT5G50030	-0.0319829018621449	1.09762091707131	-0.185851141450357	0.855834624215936	0.930139696625286	-6.6387376182479	0.51699956627986
13538146	AT5G51080	-0.0421471470069505	4.71460319350827	-0.185785435053328	0.855884959146195	0.930158809819376	-6.63875064608465	0.517010189966915
13406765	AT2G01330	-0.0382687277348435	4.08294802296834	-0.185598413135519	0.856028232484455	0.930255717706586	-6.63878770251124	0.517064054279812
13397791	AT2G27240	0.0294732290884365	1.45250360246782	0.185552713249287	0.856063242972782	0.930255717706586	-6.63879675182388	0.517064054279812
13372115	AT1G24400	0.0275406159489853	5.49130664217548	0.185530766047767	0.856080056744912	0.930255717706586	-6.6388010969356	0.517064054279812
13524169	AT5G10130	-0.0377271271086699	1.47099818595285	-0.185488942258699	0.856112098195406	0.930255717706586	-6.6388093758042	0.517064054279812
13359619	AT1G75930	-0.0281047567905977	0.956709714912502	-0.185455277728857	0.856137888985324	0.930255717706586	-6.63881603822927	0.517064054279812
13544178	AT5G66200	0.0345713619702064	5.47944557736859	0.185359146887724	0.856211536907994	0.930292676968415	-6.63883505651943	0.517084597347058
13405928	AT2G46735	0.0292683134534766	5.26988455082282	0.185292508582135	0.856262590794822	0.930292676968415	-6.63884823432708	0.517084597347058
13461633	AT3G58500	-0.0384619324640987	7.30213028434991	-0.185282624347757	0.856270163503337	0.930292676968415	-6.63885018854562	0.517084597347058
13400374	AT2G33690	-0.0248460449388266	1.19022305688197	-0.185166294263447	0.85635928977823	0.930339942569812	-6.6388731804583	0.517110868987233
13456355	AT3G45390	-0.0500019641514631	1.7039037684405	-0.185104447800373	0.85640667428361	0.930339942569812	-6.63888539818112	0.517110868987233
13391088	AT2G03130	0.0346762317139824	1.36264778720124	0.185097583898572	0.856411933191223	0.930339942569812	-6.63888675388974	0.517110868987233
13543304	AT5G64210	0.0311295801605767	1.49269404620428	0.184964914872572	0.856513581487089	0.93039900464764	-6.63891294790718	0.51714369746314
13452744	AT3G22910	-0.029205394566667	2.0147338104598	-0.184887503321755	0.856572893885009	0.93039900464764	-6.63892822332959	0.51714369746314
13349184	AT1G47390	0.0258398011416774	0.995068373069836	0.184872031784083	0.856584748221171	0.93039900464764	-6.63893127552633	0.51714369746314
13461735	AT3G58676	-0.0271792828660531	1.59063602794442	-0.184814885773225	0.856628533975974	0.93039900464764	-6.63894254698657	0.51714369746314
13385232	AT1G69150	-0.0423493440148797	1.41513478868795	-0.184775846176251	0.856658446732356	0.93039900464764	-6.63895024515249	0.51714369746314
13400054	AT2G32820	0.0273240094442233	1.12496487113778	0.184770106736157	0.856662844401827	0.93039900464764	-6.63895137676872	0.51714369746314
13340575	AT1G15900	-0.0500204197416432	2.96762873658084	-0.184700060428602	0.85671651563844	0.930405060897576	-6.63896518462809	0.517147063708663
13356399	AT1G67980	-0.0330032715914983	1.04367054359558	-0.184677326321192	0.856733935243291	0.930405060897576	-6.63896966496432	0.517147063708663
13511181	AT5G46310	-0.036194169160344	1.15590405247771	-0.184555724953644	0.856827111471875	0.930470672801975	-6.63899362031064	0.517183532774805
13462745	AT3G61182	-0.0285490802591832	1.46263830881542	-0.184496679363564	0.856872355575599	0.930484229829246	-6.63900524657574	0.517191068177545
13353155	AT1G57830	0.0431266878710501	1.49201305516233	0.184305321423575	0.85701898863234	0.930607880648559	-6.63904290015432	0.517259797014931
13508937	AT5G40870	-0.029784917280784	6.56299957897917	-0.18416134370851	0.857129319043415	0.930692103707856	-6.63907120510315	0.517306610719674
13394920	AT2G20230	0.0279208051196642	6.96938169453549	0.184036731520966	0.857224812173799	0.930760210259276	-6.63909568518363	0.517344466385519
13403409	AT2G40760	0.0284841677650869	5.83954335794833	0.183776658610667	0.857424119562433	0.930941027061612	-6.63914672348338	0.517444969792398
13488125	AT4G22600	0.027391860083867	1.48583562587183	0.183490989126978	0.857643054843729	0.931143140045351	-6.63920270233029	0.517557310256214
13487194	AT4G20240	-0.0359797764006786	1.16742984478678	-0.183315017830744	0.857777924326731	0.931228039885624	-6.63923714199983	0.51760450013614
13488365	AT4G23103	-0.0522469741224498	1.93484146669332	-0.183303404088288	0.85778682560038	0.931228039885624	-6.63923941379153	0.51760450013614
13368314	AT1G15210	0.0321797712315333	1.54075806081076	0.183004541342157	0.858015893979352	0.931441118968641	-6.63929782582909	0.517722935887138
13413450	AT2G26865	0.0388566436010498	1.78177474680864	0.182930898666158	0.858072340734933	0.931442160413471	-6.6393122045716	0.517723514753439
13405054	AT2G44735	-0.0315252718713563	1.61917241062753	-0.182840694915356	0.858141482598318	0.931442160413471	-6.63932980902737	0.517723514753439
13455491	AT3G33187	0.0253378847941101	1.00968547165216	0.182820283533438	0.858157128249972	0.931442160413471	-6.63933379138118	0.517723514753439
13382333	AT1G62420	-0.031205437665194	1.10138640454597	-0.182808211780739	0.85816638147186	0.931442160413471	-6.63933614642727	0.517723514753439
13459045	AT3G52270	0.0348567762259364	1.69002828405953	0.182718951244905	0.85823480201208	0.931442160413471	-6.63935355523012	0.517723514753439
13358181	AT1G72100	0.0351608621898101	1.93303717304802	0.182712804957077	0.858239513347344	0.931442160413471	-6.63935475365169	0.517723514753439
13455392	AT3G31401	-0.0501121709543795	2.08812607610812	-0.182703807913463	0.858246409892651	0.931442160413471	-6.63935650784987	0.517723514753439
13453944	AT3G26500	0.03638226382133	1.97350954993536	0.182506409668708	0.85839772557262	0.931570785550937	-6.63939497395442	0.517795008466183
13506688	ath-MIR164c	0.0248707204384566	1.39347218018519	0.182342506675037	0.858523369952182	0.931671542305117	-6.63942688158092	0.517851012094885
13445168	AT3G05790	-0.02648864678569	1.20574249917759	-0.182271745704882	0.858577614992888	0.931694811593298	-6.63944064808375	0.517863945863803
13398594	AT2G29360	-0.0316204009130807	7.43345911716156	-0.182110081863818	0.858701548611789	0.931738862825412	-6.63947207975335	0.517888430861035
13507318	AT5G35525	0.0473710395213267	1.4701998498379	0.182095778431212	0.858712514001285	0.931738862825412	-6.63947485937887	0.517888430861035
13423336	AT3G02470;AT3G02468	0.0268756477042382	7.82515232723804	0.182090420015335	0.858716621912503	0.931738862825412	-6.63947590063874	0.517888430861035
13396446	AT2G23834	-0.0349330934829704	1.3669132354449	-0.18204333641726	0.858752717700301	0.931742434137125	-6.63948504872352	0.517890415903296
13457154	AT3G47590;AT3G47580	-0.0607306921008872	5.41891215014613	-0.181852703094219	0.858898866714502	0.931865407818939	-6.63952206369481	0.517958768367331
13442788	AT3G62970	0.0261411923401083	6.01573959745511	0.181781092595172	0.858953768315368	0.931889376679198	-6.63953595823102	0.517972090979411
13533042	AT5G37667	0.0345717965669632	1.24900420552202	0.181727409055583	0.858994926367799	0.931898433735327	-6.63954637084365	0.517977125163101
13455219	AT3G29636	0.025766307246647	1.14562395606953	0.181611330354948	0.859083922980491	0.931959386770105	-6.63956887534701	0.518011004689648
13422732	AT3G01140;AT3G01142	0.046207464323051	5.70378291466848	0.181300464547983	0.859322271332047	0.932182350099077	-6.63962907336979	0.518134934401274
13394813	AT2G19890	-0.0252599135209903	1.33650348043401	-0.181189433805265	0.859407404827769	0.932218774363223	-6.63965054921687	0.518155180100747
13401102	AT2G35585	-0.0361557986766106	1.97219185755756	-0.181171063012802	0.859421490923529	0.932218774363223	-6.63965410128097	0.518155180100747
13542521	AT5G62480	-0.0243741456691802	1.04443501091029	-0.180817684873912	0.859692459094586	0.932477083772379	-6.63972235862895	0.518298756224832
13420220	AT2G42110	-0.0430266386595504	3.0350230424843	-0.180678398307409	0.859799268334951	0.93255732304264	-6.63974922635664	0.518343355620035
13427721	AT3G13594	-0.0419319256593895	1.73018704503343	-0.180524320969339	0.859917422992479	0.932646001683255	-6.63977892317603	0.518392645870631
13455846	AT3G43880	-0.0252633525918387	1.05272684101814	-0.180486142736735	0.859946700633129	0.932646001683255	-6.6397862777431	0.518392645870631
13450125	AT3G16250;AT3G16240	-0.0244818138552638	9.04169766172977	-0.180392307049145	0.860018661089543	0.93268004595988	-6.63980434746273	0.518411568701593
13413806	AT2G27490	-0.0355335277862903	3.9962155918094	-0.180359571002297	0.860043765930895	0.93268004595988	-6.6398106491688	0.518411568701593
13455978	AT3G44340	0.0246773567241387	6.59949080838865	0.180208499386487	0.86015962283778	0.932733004008005	-6.63983971580204	0.518441004374547
13473505	AT4G25760	0.0410039180115067	2.67229502616339	0.180181333919568	0.860180456412639	0.932733004008005	-6.63984493995084	0.518441004374547
13357031	AT1G69520	-0.0374845741042367	2.55289673288458	-0.180138380977736	0.860213397847584	0.932733004008005	-6.63985319856663	0.518441004374547
13468599	AT4G14690	0.0494083795261537	3.07174024532697	0.180124613271697	0.860223956623937	0.932733004008005	-6.63985584528637	0.518441004374547
13530332	AT5G24355	-0.0483959605624735	1.78917853795233	-0.179882907482953	0.860409331081748	0.932835762210821	-6.63990227832686	0.518498120468485
13422435	AT2G47480;AT2G47470	0.0307583732254004	2.00056614445712	0.179862107337806	0.860425284007202	0.932835762210821	-6.63990627125483	0.518498120468485
13432971	AT3G25060	0.0451238511354028	2.55078606376276	0.179858248917616	0.860428243276828	0.932835762210821	-6.6399070118912	0.518498120468485
13399529	AT2G31953	0.0273246278819013	1.1699562410891	0.179829753869747	0.860450098023494	0.932835762210821	-6.63991248111967	0.518498120468485
13412424	AT2G24580	-0.0391194647169071	3.01772779279322	-0.179754353650228	0.86050792805074	0.932862850397907	-6.6399269489879	0.518513176896057
13359948	AT1G76770	-0.0366340498283464	1.60281621522584	-0.179658628145246	0.860581348273645	0.93287723560717	-6.63994530820092	0.518521172627211
13471801	AT4G21720	-0.0270973983917004	5.98985269200656	-0.179651407915248	0.860586886152134	0.93287723560717	-6.63994669257587	0.518521172627211
13392472	AT2G10020	-0.02931273785668	1.30046426076455	-0.179542391081028	0.860670502438379	0.93288759270934	-6.63996758825813	0.518526929415519
13429976	AT3G18170	0.0364753734625034	2.29751947931111	0.179524080571668	0.860684546836122	0.93288759270934	-6.639971096668	0.518526929415519
13481833	AT4G04985	0.0295938031296099	1.38873661660572	0.179491773237574	0.860709327101791	0.93288759270934	-6.63997728609072	0.518526929415519
13342771	AT1G20875	0.0320417115442233	1.31110412255045	0.179467663983768	0.860727819404322	0.93288759270934	-6.63998190420773	0.518526929415519
13499823	AT5G10080	0.0500632670700671	4.1400948688109	0.179123876027614	0.860991521404313	0.933129785170935	-6.64004768953463	0.518661547256317
13405253	AT2G45161	0.0506336720611635	1.81289603230648	0.179090681084918	0.861016984465017	0.933129785170935	-6.64005403489232	0.518661547256317
13483809	AT4G13070	-0.0512617531694328	3.32545201279263	-0.17901085152521	0.861078220517151	0.933160543986747	-6.64006928987264	0.518678643929529
13467528	AT4G11640	-0.0497564455208637	3.85126671152224	-0.178880276357999	0.86117838480621	0.933233485831773	-6.64009422747629	0.518719187196717
13343835	AT1G23450	-0.0366196760637547	1.31822379590669	-0.178784537470321	0.861251827777203	0.933277466115597	-6.64011250045535	0.518743632758758
13513933	AT5G52310	-0.030866533594653	3.34375644579283	-0.178622218392086	0.861376348689796	0.933376790471397	-6.64014345888134	0.51879884021744
13350444	AT1G50560	-0.030394830698437	1.22653053320718	-0.178561011809015	0.861423303519509	0.933392060804357	-6.64015512529275	0.518807327926916
13506966	AT5G28820	0.0336278421711536	1.16571824399648	0.17839798163528	0.861548375364634	0.93349197014884	-6.64018618060931	0.51886286053987
13404867	AT2G44410	0.032209476668009	6.42967197279735	0.17829608779098	0.86162654726116	0.933541057480783	-6.64020557585593	0.518890144752571
13463944	AT4G00355	-0.0303519905775094	4.26376610519759	-0.178074597711052	0.861796477458072	0.93363354854776	-6.64024769794989	0.518941554064189
13364773	AT1G07640	-0.0371720588320503	5.06693694113778	-0.178033006042845	0.86182838796188	0.93363354854776	-6.64025560188017	0.518941554064189
13382990	AT1G64030	-0.0394041156840201	1.289517263096	-0.178018328879854	0.861839648828081	0.93363354854776	-6.64025839063694	0.518941554064189
13458863	AT3G51890	-0.0266016614442073	6.79975704687587	-0.177979900312693	0.861869132807541	0.93363354854776	-6.64026569123261	0.518941554064189
13482906	AT4G10596	0.0242789242607033	1.22122149175971	0.177970600417887	0.861876268102745	0.93363354854776	-6.64026745777572	0.518941554064189
13396710	AT2G24560	0.0366214513533198	1.58271293641999	0.177664683248541	0.862110988575071	0.933799721633048	-6.64032551649604	0.519033918053526
13414104	AT2G28380	-0.0264700563120011	6.25840880041956	-0.177664332187037	0.862111257941305	0.933799721633048	-6.64032558306546	0.519033918053526
13508244	AT5G38910	0.0651785377595899	1.7981719880939	0.177642121749422	0.862128299840982	0.933799721633048	-6.64032979441452	0.519033918053526
13377978	AT1G50650	0.0314853604647871	1.70837779682733	0.177576003521166	0.862179032285892	0.933819060937164	-6.64034232807597	0.519044667419322
13457999	AT3G49760	-0.03073018950429	1.07718086135008	-0.177511958610101	0.862228174492924	0.933836676458437	-6.64035446428661	0.519054458654865
