probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13387648	AT1G75330	-0.0816068739824578	7.55233518769804	-0.484639642906851	0.637061859190694	0.866867793551622	-6.27037706872908	0.607360504462253
13511698	AT5G47455	0.0956389559247386	4.8866301389777	0.484597630899413	0.637090763633918	0.866867793551622	-6.2703981537345	0.607360504462253
13356162	AT1G67480	-0.0992402499283145	6.81954068770505	-0.484588779040207	0.63709685383139	0.866867793551622	-6.27040259608611	0.607360504462253
13452804	AT3G23170	0.127151803494369	5.31476475026034	0.484568143726538	0.637111051311133	0.866867793551622	-6.27041295172361	0.607360504462253
13488990	AT4G24610	0.100147743080935	4.26917834975566	0.484168186559028	0.637386259154601	0.867182139002141	-6.2706135829418	0.607580746825418
13401823	AT2G37100	-0.0771002214598795	5.29424150586114	-0.484143649781712	0.637403144595561	0.867182139002141	-6.27062588619747	0.607580746825418
13515764	AT5G56490	0.158068154762543	3.5848837272318	0.483972331323422	0.63752104654308	0.867251949186228	-6.27071177221257	0.607629658492155
13389545	AT1G79480	0.0670832675980566	1.19586435555357	0.483955691856867	0.637532498435749	0.867251949186228	-6.27072011241981	0.607629658492155
13413501	AT2G26930	0.0749967532275102	6.61176708930218	0.483892649147747	0.637575887637415	0.867251949186228	-6.27075170885079	0.607629658492155
13406967	AT2G01780	0.0683064313346766	1.37776393972073	0.483891625326292	0.637576592295097	0.867251949186228	-6.27075222194819	0.607629658492155
13532532	AT5G36170	-0.0782246943884761	6.78828252245573	-0.483821852728996	0.637624615017933	0.86727573701534	-6.27078718666558	0.607646325148821
13515105	AT5G54860	0.0923897316582769	4.48454349379625	0.483621596871265	0.637762455677933	0.867403512795415	-6.27088751281544	0.607735849713952
13400078	AT2G32900;AT2G32890	0.0983514016236224	4.37925487896772	0.48359664068018	0.63777963458858	0.867403512795415	-6.27090001282275	0.607735849713952
13366375	AT1G10820	0.0978388620460384	5.50252625123582	0.483492228733107	0.637851510272059	0.867427451108298	-6.27095230376348	0.607752621805264
13475947	AT4G31250	-0.132358373381847	2.67330118612016	-0.483452566582046	0.637878814140024	0.867427451108298	-6.27097216427727	0.607752621805264
13366491	AT1G10940	-0.0752548196417635	4.90890041312281	-0.483374535738754	0.637932533072796	0.867427451108298	-6.27101123305492	0.607752621805264
13483970	AT4G13400	0.0969778785175492	3.28345700719613	0.48335359534553	0.637946949477906	0.867427451108298	-6.27102171654099	0.607752621805264
13395796	AT2G22201	-0.0805832302216511	1.21790929022761	-0.483322203087636	0.637968561756207	0.867427451108298	-6.27103743177667	0.607752621805264
13377627	AT1G49950	0.107318976709789	5.11296854373117	0.483304897947795	0.63798047578257	0.867427451108298	-6.27104609446078	0.607752621805264
13508836	AT5G40650	-0.0885677992757223	6.11782717484007	-0.483189506688954	0.638059921628355	0.867481584553275	-6.27110384992793	0.607790549753094
13470547	AT4G18860	-0.111134068326076	1.26362196668393	-0.483118066701178	0.638109109784349	0.867481584553275	-6.27113960033959	0.607790549753094
13463313	AT3G62440	-0.0805805819842722	1.2548754285923	-0.483113991292007	0.638111915856479	0.867481584553275	-6.27114163962657	0.607790549753094
13537593	AT5G49850	0.103654501297196	1.56125125314878	0.482804495224466	0.638325032708624	0.867508319181978	-6.27129645963249	0.607809281049488
13512402	AT5G48950	-0.0759426534163699	1.23286410305294	-0.482787701234897	0.638336597904555	0.867508319181978	-6.27130485781114	0.607809281049488
13427620	AT3G13400	-0.104406080934778	1.18825287128337	-0.482772349847735	0.638347169738464	0.867508319181978	-6.27131253434179	0.607809281049488
13457779	AT3G49320	0.0912562186500199	3.57794024753593	0.482709541327353	0.638390424109378	0.867508319181978	-6.27134393958857	0.607809281049488
13359765	AT1G76330;AT3G09595;AT5G02815	0.133550195370205	1.5020289780443	0.482698378252289	0.638398111935373	0.867508319181978	-6.27134952089132	0.607809281049488
13446967	AT1G76330;AT3G09595;AT5G02815	0.133550195370205	1.5020289780443	0.482698378252289	0.638398111935373	0.867508319181978	-6.27134952089132	0.607809281049488
13521347	AT1G76330;AT3G09595;AT5G02815	0.133550195370205	1.5020289780443	0.482698378252289	0.638398111935373	0.867508319181978	-6.27134952089132	0.607809281049488
13537122	AT5G48700	0.0744709784925968	1.1826054018745	0.48263548707308	0.638441424879853	0.867508319181978	-6.27138096284497	0.607809281049488
13334260	AT1G01280	-0.0789429194702933	1.42567580893898	-0.482603419310809	0.638463510379621	0.867508319181978	-6.27139699335969	0.607809281049488
13446634	AT3G08910	0.0853415809188434	6.01376508163978	0.482568294071039	0.638487702023285	0.867508319181978	-6.27141455111991	0.607809281049488
13358809	AT1G73690	0.114695559210186	3.03454974533397	0.482553737882596	0.638497727367579	0.867508319181978	-6.27142182684106	0.607809281049488
13381981	AT1G61560	0.0918856104805696	3.09098369635136	0.482553203071483	0.638498095711694	0.867508319181978	-6.27142209415541	0.607809281049488
13455898	AT3G44060	-0.113611793021223	1.78112582779854	-0.482455438346887	0.638565431580598	0.867558306380164	-6.271470955073	0.60784430397932
13355543	AT1G65541	-0.167894823480961	3.55381166149569	-0.482330757004399	0.638651311294741	0.867608093243501	-6.27153325461914	0.607879186546947
13360268	AT1G77520	-0.0709632839708068	1.24471956329327	-0.482288831474035	0.638680190569421	0.867608093243501	-6.27155420008588	0.607879186546947
13536638	AT5G47635	-0.120042044189721	1.4417546755712	-0.482228162562484	0.638721981820175	0.867608093243501	-6.2715845064179	0.607879186546947
13398467	AT2G29045	-0.133614196495743	1.42471989991556	-0.482209757189378	0.638734660458563	0.867608093243501	-6.27159369984949	0.607879186546947
13391839	AT2G05430	-0.07449858457173	1.03160686846495	-0.482176250980697	0.638757741695065	0.867608093243501	-6.27161043524154	0.607879186546947
13368403	AT1G15385	0.068455114184897	1.24845166701671	0.482136166086755	0.638785355276136	0.867608093243501	-6.2716304550332	0.607879186546947
13406239	AT2G47420	-0.0947997994732113	4.77156161561517	-0.482061387450138	0.63883687011555	0.867636571601011	-6.2716677978211	0.60789913956598
13389076	AT1G78750	-0.147974160529453	3.94401798909486	-0.481809569303924	0.63901036163794	0.86779111280388	-6.27179350934664	0.608007417003015
13393139	AT2G15310	-0.104726751244117	3.62476289229915	-0.481807534386248	0.639011763697255	0.86779111280388	-6.27179452495249	0.608007417003015
13455343	AT3G30580	0.0765124287255594	1.28673647163564	0.481731775771906	0.639063962463552	0.867820507068859	-6.27183233234638	0.608028011741612
13393237	AT2G15620	0.0698853691393957	8.12369619546371	0.4816331083526	0.639131948767163	0.867842153508745	-6.27188156384665	0.608043178059644
13392773	AT2G13800	-0.0856101487805914	4.90854508216736	-0.481617965098579	0.639142383457206	0.867842153508745	-6.27188911893055	0.608043178059644
13366770	AT1G11670	-0.14825740147597	4.08804910179141	-0.481575613780027	0.639171566709483	0.867842153508745	-6.27191024711379	0.608043178059644
13458396	AT3G50695	-0.0868710711301697	1.30554907274682	-0.481396212595169	0.639295194688808	0.867932429626505	-6.27199972683142	0.608106428936919
13461010	AT3G57050	0.0692000210144919	7.61793614211976	0.481358650167445	0.639321080947675	0.867932429626505	-6.27201845775016	0.608106428936919
13496648	AT5G02630	-0.09047984330367	1.71520379452072	-0.481329463749556	0.639341195198801	0.867932429626505	-6.2720330109113	0.608106428936919
13386199	AT1G71870	-0.129040681929903	1.71966592018433	-0.481283475875474	0.639372889032774	0.867932429626505	-6.27205594002892	0.608106428936919
13336346	AT1G05900	0.0885107098365685	4.7392695936146	0.481257422845488	0.639390844541245	0.867932429626505	-6.2720689288899	0.608106428936919
13397546	AT2G26760	0.104693514536843	3.97170791654055	0.481163549515312	0.639455543166014	0.867978771447756	-6.27211572428774	0.608138897777199
13427746	AT3G13660	-0.104232620950807	1.35270922960374	-0.481020145060929	0.639554385248348	0.868005697570948	-6.27218719380262	0.608157763241907
13363780	AT1G05410	0.121786599131926	4.82383688557672	0.480990144578937	0.639575064117328	0.868005697570948	-6.27220214277483	0.608157763241907
13427647	AT3G13435	-0.0902825211260223	1.18867612312998	-0.480972810368875	0.639587012465614	0.868005697570948	-6.27221077984916	0.608157763241907
13447099	AT3G09925	-0.0796559065629867	1.3249924417554	-0.48093070933088	0.639616032855126	0.868005697570948	-6.27223175618671	0.608157763241907
13501302	AT5G14000	-0.0871640631195834	1.1952151639856	-0.480872992596479	0.639655818215306	0.868005697570948	-6.27226050999507	0.608157763241907
13483688	AT4G12740	0.0874469906847195	2.08448481750669	0.480868750772189	0.639658742240521	0.868005697570948	-6.27226262309218	0.608157763241907
13368145	AT1G14880	0.188066462410504	3.16564528062135	0.4808029811153	0.639704080182857	0.868025710007751	-6.2722953844602	0.60817178471531
13375964	AT1G40390	-0.0835892014936099	1.40741145363447	-0.48072936853848	0.639754826410009	0.868025710007751	-6.27233204746716	0.60817178471531
13545315	ATMG00760	0.126961957307607	2.37563336328557	0.480714359861379	0.639765173161365	0.868025710007751	-6.27233952193147	0.60817178471531
13342754	AT1G20823	-0.0907103844042414	3.86959670639806	-0.480529472452685	0.639892638225909	0.868157181921686	-6.2724315792579	0.608263898932223
13429435	AT3G17160	-0.100139884689729	5.11647726428348	-0.480427470978355	0.639962965241847	0.868211124463325	-6.27248235228987	0.608301693125923
13347776	AT1G34340	0.0849703636835839	5.82433070178438	0.480246926188297	0.640087454567823	0.868330668384792	-6.27257219629009	0.608385450138224
13508818	AT5G40595	0.078311866613173	1.34128870405453	0.480145181176582	0.640157614903496	0.868330668384792	-6.27262281310211	0.608385450138224
13416059	AT2G32890	-0.107506849584668	1.47278213658917	-0.480140602365403	0.640160772401484	0.868330668384792	-6.2726250907588	0.608385450138224
13340445	AT1G15610	-0.10252118486259	1.25660266402492	-0.480122335842994	0.640173368868695	0.868330668384792	-6.27263417694201	0.608385450138224
13474765	AT4G28600	0.0930161259397861	4.81096372864952	0.479910250630451	0.64031962997992	0.868392733521986	-6.27273964866344	0.60842893533091
13495740	AT4G39500	0.118500529416	1.53047944797611	0.479849337146125	0.640361640905274	0.868392733521986	-6.27276993317518	0.60842893533091
13426108	AT3G09570	-0.0915585335306721	5.9471277826844	-0.479843446099213	0.640365703922895	0.868392733521986	-6.27277286184633	0.60842893533091
13334495	AT1G01770	0.12515824039219	5.74339363548875	0.479839311072233	0.640368555832039	0.868392733521986	-6.27277491751029	0.60842893533091
13375477	AT1G34419	0.0913116001727996	2.229482981084	0.479834323068586	0.640371996043305	0.868392733521986	-6.27277739719564	0.60842893533091
13523863	AT5G09480	0.0857675075975433	1.59690135094671	0.479724492652915	0.64044774797796	0.868448448838347	-6.27283199090208	0.60846797159792
13474970	AT4G28860	0.109435840657686	4.16160303031925	0.47966596133328	0.640488119777791	0.868448448838347	-6.27286108032771	0.60846797159792
13386873	AT1G73390	0.0905697518699355	6.6703385486617	0.479635136702164	0.64050938145908	0.868448448838347	-6.27287639846311	0.60846797159792
13377463	AT1G49620	-0.10085881677657	5.06445917780054	-0.47959021200356	0.640540369441211	0.868448448838347	-6.27289872186	0.60846797159792
13433130	AT3G25550	0.0784243925123032	1.22846903940154	0.479551995337648	0.64056673094308	0.868448448838347	-6.27291771040914	0.60846797159792
13432093	AT3G23140	0.0713404600543133	1.39779962948722	0.479384650719791	0.640682169773096	0.868448448838347	-6.27300084110444	0.60846797159792
13479781	AT4G39917	0.0733820024951245	0.976596545562848	0.479338653937797	0.640713901323283	0.868448448838347	-6.27302368574805	0.60846797159792
13522334	AT5G05590	0.169464346634776	1.53869717923363	0.479333777005713	0.64071726578966	0.868448448838347	-6.27302610778928	0.60846797159792
13357290	AT1G70160	0.0672336662909139	7.14696510034983	0.479294586518291	0.640744302574108	0.868448448838347	-6.27304557018648	0.60846797159792
13495775	AT4G39580	-0.09099687979697	2.15297805177624	-0.479291186484119	0.640746648219625	0.868448448838347	-6.27304725860626	0.60846797159792
13443561	AT3G02210	0.138889309932592	3.93813171302193	0.479173137792857	0.640828091216681	0.868448448838347	-6.27310587316814	0.60846797159792
13381070	AT1G59730	-0.131426120275577	1.24455065757655	-0.479167236594003	0.640832162642889	0.868448448838347	-6.27310880291905	0.60846797159792
13545215	ATMG01250	0.0984330128741258	4.10958457305533	0.479130312452709	0.640857638069891	0.868448448838347	-6.27312713375318	0.60846797159792
13393554	AT2G16980	0.10770602517132	1.26551885003	0.479093996556621	0.640882694313044	0.868448448838347	-6.27314516130428	0.60846797159792
13349080	AT1G46840	0.11438648052335	1.52977033370358	0.479084378605834	0.640889330320027	0.868448448838347	-6.27314993552554	0.60846797159792
13349337	AT1G47710	0.0925491207423708	4.23061553770043	0.478943600885988	0.640986465128082	0.868448448838347	-6.27321980516425	0.60846797159792
13454072	AT3G26855	-0.0913356222391668	1.81614752720769	-0.478935668011705	0.640991938916652	0.868448448838347	-6.27322374175659	0.60846797159792
13519055	AT5G63990	0.136675329773176	2.87780556393072	0.478933253446393	0.640993605003173	0.868448448838347	-6.27322493994283	0.60846797159792
13362972	AT1G03950	-0.123605069341482	4.95850891670091	-0.478932645311408	0.640994024625818	0.868448448838347	-6.27322524171838	0.60846797159792
13473380	AT4G25400	-0.0799773384463417	0.870038024086685	-0.478861029829467	0.641043441338708	0.868450473876111	-6.27326077698246	0.608469390416299
13440054	AT3G56010	0.0731543599424747	8.50357054043077	0.478819471759862	0.641072118413239	0.868450473876111	-6.2732813955621	0.608469390416299
13420661	AT2G43140	-0.108642049561523	1.6320972725716	-0.478797547690695	0.641087247324593	0.868450473876111	-6.27329227225618	0.608469390416299
13364491	AT1G07040	0.105569228272094	5.93339909643053	0.478596530357338	0.641225969128205	0.868596966861331	-6.27339197617171	0.608572028966336
13353418	AT1G59530	0.0988175936460272	1.25187640197886	0.47851093171184	0.641285044962725	0.868622095494115	-6.27343442061129	0.608589635040984
13481835	AT4G05030	-0.115606003066387	1.95231426656855	-0.478395616910641	0.641364633455517	0.868622095494115	-6.27349158840895	0.608589635040984
13390334	AT2G01100	0.103199592347569	4.25002861576163	0.478378171137688	0.641376674665887	0.868622095494115	-6.27350023607263	0.608589635040984
13431902	AT3G22510	0.0692506300940434	1.19753798429972	0.47835984076144	0.641389326551848	0.868622095494115	-6.27350932189764	0.608589635040984
13515091	AT5G54820	0.0751942121775433	1.14887501123052	0.478348100138383	0.641397430158718	0.868622095494115	-6.27351514120148	0.608589635040984
13483113	AT4G11090	0.0871038260284429	4.00271012797975	0.478300563046171	0.641430241682172	0.868625114641877	-6.27353870181926	0.60859175037059
13373906	AT1G29920	0.154636704245124	3.83810029469776	0.478249850344935	0.641465245982723	0.868631102819894	-6.27356383387386	0.608595945915572
13470198	AT4G18120;AT4G18130	0.0967174610208161	4.12882081929264	0.47813605743946	0.641543794511834	0.868689972866159	-6.27362021772629	0.608637192506186
13402942	AT2G39840	0.0844167508558131	5.60944248462566	0.478098255749882	0.641569889124861	0.868689972866159	-6.27363894543712	0.608637192506186
13502546	AT5G17073	-0.0826823374302403	1.13556664529072	-0.478053737400024	0.641600620912096	0.868690172359913	-6.27366099889302	0.608637332279088
13528075	AT5G18930	0.0875117071313407	3.53228465827103	0.47789594056013	0.641709556416241	0.868793207899794	-6.27373915225926	0.608709522892172
13513018	AT5G50175	-0.0892369680427372	1.59948685824063	-0.47785488964969	0.641737897466383	0.868793207899794	-6.27375947982916	0.608709522892172
13334389	AT1G01560	0.110729011809231	1.42574772557574	0.47772605974104	0.641826843919404	0.868872210468654	-6.27382326287696	0.608764875092858
13496242	AT5G01620;AT5G01630	0.0924883808103338	4.51614890599386	0.477645759064315	0.641882287882805	0.868878104496878	-6.27386301099158	0.608769004672919
